timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-03-04,48.9400,49.0700,48.3800,48.8100,36.5665,1962300,0.0000,1.0000
2010-03-03,48.7800,49.0600,48.6200,48.9400,36.6639,2218600,0.0000,1.0000
2010-03-02,49.3600,49.5000,48.6200,48.7900,36.5516,3512500,0.0000,1.0000
2010-03-01,49.2000,49.5800,49.1200,49.3000,36.9336,2559500,0.0000,1.0000
2010-02-26,50.2700,50.2700,49.1500,49.1700,36.8362,3376200,0.0000,1.0000
2010-02-25,47.9000,50.9400,47.5500,50.3200,37.6978,4572800,0.0000,1.0000
2010-02-24,48.3900,49.0800,48.1200,48.5300,36.3568,2501800,0.0000,1.0000
2010-02-23,48.6000,48.9900,48.2100,48.2400,36.1395,2183300,0.0000,1.0000
2010-02-22,49.1700,49.2800,48.5900,48.6300,36.4317,2569800,0.0000,1.0000
2010-02-19,48.1900,49.3500,47.9600,48.9500,36.6714,2888700,0.0000,1.0000
2010-02-18,48.0600,48.2900,47.5500,48.1300,36.0571,2694500,0.0000,1.0000
2010-02-17,49.1000,49.1000,47.9400,48.1900,36.1021,4002700,0.0000,1.0000
2010-02-16,49.8900,50.7000,48.9400,49.0000,36.7089,4835000,0.0000,1.0000
2010-02-12,49.4900,49.5900,48.9800,49.4800,37.0685,2110800,0.0000,1.0000
2010-02-11,49.1200,49.8800,48.5600,49.7700,37.2857,1354900,0.0000,1.0000
2010-02-10,49.6100,49.6100,48.7200,49.2600,36.9037,1091100,0.0000,1.0000
2010-02-09,49.5000,50.1800,49.2300,49.5900,37.1509,1166300,0.0000,1.0000
2010-02-08,49.5700,49.6995,49.0100,49.0100,36.7164,1136800,0.0000,1.0000
2010-02-05,49.6700,49.7800,48.7300,49.6800,37.2183,3613500,0.0000,1.0000
2010-02-04,50.5900,50.6400,49.5600,49.5700,37.1359,1898100,0.0000,1.0000
2010-02-03,51.3400,51.3400,50.7100,50.8300,38.0799,757100,0.0000,1.0000
2010-02-02,51.3400,51.5600,50.7600,51.4900,38.5743,1524100,0.0000,1.0000
2010-02-01,50.9300,51.3000,50.3800,51.2200,38.3720,1964100,0.0000,1.0000
2010-01-29,50.8800,51.1300,50.3400,50.7500,38.0199,2364300,0.0000,1.0000
2010-01-28,51.1400,51.3100,50.2000,50.8000,38.0574,1582900,0.0000,1.0000
2010-01-27,51.2500,51.3600,50.4200,51.0800,38.2671,1665300,0.0000,1.0000
2010-01-26,51.4400,51.7100,50.6800,51.4500,38.5443,1750500,0.0000,1.0000
2010-01-25,51.8500,52.2100,51.5600,51.5900,38.6492,1602200,0.0000,1.0000
2010-01-22,52.2100,52.6000,51.5000,51.5500,38.6192,3159200,0.0000,1.0000
2010-01-21,51.7800,52.6000,51.5200,52.2000,39.1062,3036000,0.0000,1.0000
2010-01-20,52.2000,52.2700,51.6800,51.8800,38.8665,2452300,0.0000,1.0000
2010-01-19,52.5000,52.9900,52.3100,52.5300,39.3534,3581300,0.0000,1.0000
2010-01-15,53.5800,53.6000,51.9300,52.4200,39.2710,3162300,0.0000,1.0000
2010-01-14,53.7700,54.0200,53.5100,53.6000,40.1550,1411500,0.0000,1.0000
2010-01-13,53.6200,53.9100,52.8600,53.8700,40.3573,2641400,0.0000,1.0000
2010-01-12,54.4300,54.9100,53.9300,54.4000,40.7544,1238200,0.0000,1.0000
2010-01-11,54.0300,54.8000,53.9500,54.5900,40.8967,1225900,0.0000,1.0000
2010-01-08,53.7100,53.9700,53.0600,53.8100,40.3124,1364500,0.0000,1.0000
2010-01-07,53.7900,54.2200,52.9100,53.8400,40.3348,2221300,0.0000,1.0000
2010-01-06,54.5900,54.8500,53.9100,53.9600,40.4247,2956500,0.0000,1.0000
2010-01-05,55.8200,55.8400,54.3700,54.7100,40.9866,3408600,0.0000,1.0000
2010-01-04,56.4000,56.6100,55.8000,55.9000,41.8781,2081200,0.0000,1.0000
2009-12-31,56.6000,57.1800,55.9800,55.9800,41.9380,938600,0.0000,1.0000
2009-12-30,56.6000,57.0300,56.4000,56.8800,42.6123,930200,0.0000,1.0000
2009-12-29,56.3100,56.8800,56.2400,56.6000,42.4025,1075400,0.0000,1.0000
2009-12-28,56.2000,56.4400,56.0100,56.4400,42.2826,803100,0.3900,1.0000
2009-12-24,56.2500,56.7400,56.2500,56.5300,42.0594,367400,0.0000,1.0000
2009-12-23,56.0300,56.3400,55.6601,56.2300,41.8362,1221500,0.0000,1.0000
2009-12-22,55.3300,56.2000,55.3300,55.9000,41.5907,1891700,0.0000,1.0000
2009-12-21,55.3000,55.7200,54.9500,55.3200,41.1592,2542800,0.0000,1.0000
2009-12-18,55.6700,55.9850,54.7500,55.0700,40.9732,2810000,0.0000,1.0000
2009-12-17,55.8300,55.8300,54.8900,55.3400,41.1741,1869700,0.0000,1.0000
2009-12-16,55.5200,55.8900,55.2500,55.6200,41.3824,1388800,0.0000,1.0000
2009-12-15,55.4100,55.6400,55.2700,55.4700,41.2708,1092800,0.0000,1.0000
2009-12-14,55.6600,55.9600,55.3800,55.8100,41.5237,1518800,0.0000,1.0000
2009-12-11,54.8100,55.6500,54.4900,55.3500,41.1815,1565700,0.0000,1.0000
2009-12-10,54.3600,55.2200,53.6100,54.5000,40.5491,2910100,0.0000,1.0000
2009-12-09,54.8500,54.8500,53.5000,53.8600,40.0729,3112900,0.0000,1.0000
2009-12-08,54.7000,55.1300,54.2900,54.9800,40.9062,1861200,0.0000,1.0000
2009-12-07,55.0000,55.1900,54.5400,54.9800,40.9062,1380800,0.0000,1.0000
2009-12-04,54.7600,55.0000,54.0800,54.8300,40.7946,2195000,0.0000,1.0000
2009-12-03,54.8000,54.9700,54.4700,54.5700,40.6012,1616300,0.0000,1.0000
2009-12-02,53.8500,54.9300,53.7100,54.8600,40.8169,1618700,0.0000,1.0000
2009-12-01,53.4600,53.9700,53.2900,53.8200,40.0431,1246600,0.0000,1.0000
2009-11-30,52.6100,53.2100,52.3904,53.1400,39.5372,1070200,0.0000,1.0000
2009-11-27,53.0400,53.1600,52.2900,52.6800,39.1950,454300,0.0000,1.0000
2009-11-25,53.6000,54.0000,53.2100,53.8300,40.0506,984500,0.0000,1.0000
2009-11-24,52.9700,53.4900,52.5387,53.4700,39.7827,1307700,0.0000,1.0000
2009-11-23,52.4500,53.1700,52.3100,52.7800,39.2694,1222500,0.0000,1.0000
2009-11-20,52.0400,52.0500,51.6100,51.9600,38.6593,1309300,0.0000,1.0000
2009-11-19,52.7200,52.7200,51.7800,52.1600,38.8081,997200,0.0000,1.0000
2009-11-18,52.9000,53.0700,52.3700,52.7700,39.2619,952400,0.0000,1.0000
2009-11-17,52.5900,53.0500,52.5400,52.9600,39.4033,979600,0.0000,1.0000
2009-11-16,52.4300,52.8400,52.3200,52.6800,39.1950,1345900,0.0000,1.0000
2009-11-13,51.7300,52.3800,51.4500,52.2300,38.8602,1508800,0.0000,1.0000
2009-11-12,52.6100,52.8100,51.4600,51.6800,38.4509,1438000,0.0000,1.0000
2009-11-11,53.0600,53.2300,52.4200,52.7800,39.2694,1071000,0.0000,1.0000
2009-11-10,51.9900,52.9600,51.8000,52.6600,39.1801,1249300,0.0000,1.0000
2009-11-09,50.9300,52.0600,50.4500,51.9400,38.6444,1707600,0.0000,1.0000
2009-11-06,50.8100,50.9700,48.9000,50.7500,37.7590,2137100,0.0000,1.0000
2009-11-05,50.2500,51.1685,50.1600,51.0000,37.9450,1324400,0.0000,1.0000
2009-11-04,49.8200,50.7600,49.7500,50.0300,37.2233,1354600,0.0000,1.0000
2009-11-03,49.5200,49.6700,48.9800,49.6300,36.9257,2355100,0.0000,1.0000
2009-11-02,51.7100,51.7100,49.2000,49.7900,37.0447,4001700,0.0000,1.0000
2009-10-30,52.0700,52.3200,51.4000,51.4500,38.2798,2103300,0.0000,1.0000
2009-10-29,51.4200,52.2100,51.2500,52.1700,38.8155,1174000,0.0000,1.0000
2009-10-28,51.8200,51.9400,51.2300,51.3100,38.1757,1645200,0.0000,1.0000
2009-10-27,52.1000,52.4800,51.6300,51.7500,38.5030,1319300,0.0000,1.0000
2009-10-26,52.8800,53.3100,51.5700,51.7400,38.4956,1651500,0.0000,1.0000
2009-10-23,53.3400,53.5400,52.4900,52.7400,39.2396,1124600,0.0000,1.0000
2009-10-22,52.9900,53.5700,52.7500,53.4500,39.7679,1000800,0.0000,1.0000
2009-10-21,53.1300,53.7000,52.9400,53.0500,39.4703,1123300,0.0000,1.0000
2009-10-20,53.3600,53.3800,52.7600,53.1800,39.5670,1016900,0.0000,1.0000
2009-10-19,52.9000,53.7500,52.7000,53.5500,39.8423,980400,0.0000,1.0000
2009-10-16,52.7000,53.1000,52.4600,52.9100,39.3661,951000,0.0000,1.0000
2009-10-15,52.1000,52.9700,52.1000,52.9700,39.4107,1052000,0.0000,1.0000
2009-10-14,52.8700,53.0000,52.3900,52.6800,39.1950,890800,0.0000,1.0000
2009-10-13,52.4400,52.7700,52.1100,52.5800,39.1206,1343400,0.0000,1.0000
2009-10-12,53.1400,53.1400,52.3200,52.5000,39.0610,1140400,0.0000,1.0000
2009-10-09,51.4700,52.2400,51.3200,52.1200,38.7783,1401800,0.0000,1.0000
2009-10-08,51.0500,51.5400,50.8700,51.4700,38.2947,1433800,0.0000,1.0000
2009-10-07,50.9200,51.0200,50.5100,50.9700,37.9227,989100,0.0000,1.0000
2009-10-06,50.7900,51.3000,50.4600,50.8600,37.8408,1595000,0.0000,1.0000
2009-10-05,49.9400,51.0000,49.6300,50.7200,37.7367,1440600,0.0000,1.0000
2009-10-02,49.3800,50.2900,49.3800,49.8700,37.1043,2006700,0.0000,1.0000
2009-10-01,49.7300,50.1026,49.5600,49.8600,37.0968,1899900,0.0000,1.0000
2009-09-30,50.1400,50.2000,49.5700,49.8100,37.0596,1381100,0.0000,1.0000
2009-09-29,50.2400,50.3300,49.6400,50.1600,37.3200,1157800,0.0000,1.0000
2009-09-28,49.6600,50.6100,49.6500,50.2400,37.3796,809300,0.0000,1.0000
2009-09-25,49.7900,50.0200,49.5300,49.5900,36.8959,1029500,0.0000,1.0000
2009-09-24,50.0600,50.4800,49.7100,49.9000,37.1266,1196100,0.0000,1.0000
2009-09-23,50.4800,51.0600,49.9400,50.0800,37.2605,988500,0.0000,1.0000
2009-09-22,50.9700,50.9700,50.1800,50.2800,37.4093,892800,0.3900,1.0000
2009-09-21,50.9200,50.9200,50.9200,50.9200,37.5939,1546300,0.0000,1.0000
2009-09-18,51.7700,51.7700,50.6300,50.9200,37.5939,1571900,0.0000,1.0000
2009-09-17,50.5600,51.2400,50.4200,51.0600,37.6973,2252900,0.0000,1.0000
2009-09-16,49.8000,50.7100,49.5000,50.5600,37.3281,1910700,0.0000,1.0000
2009-09-15,49.3900,49.9000,49.2100,49.8300,36.7892,1709700,0.0000,1.0000
2009-09-14,48.8600,49.5500,48.4400,49.3600,36.4422,1607700,0.0000,1.0000
2009-09-11,48.5000,49.1000,48.3400,48.9000,36.1025,1948400,0.0000,1.0000
2009-09-10,48.3500,48.5600,48.1000,48.4200,35.7482,1455400,0.0000,1.0000
2009-09-09,49.0000,49.2500,48.4500,48.5300,35.8294,1619600,0.0000,1.0000
2009-09-08,49.6900,49.6900,48.9200,48.9400,36.1321,2089900,0.0000,1.0000
2009-09-04,49.2100,49.4900,48.8400,49.4300,36.4938,856300,0.0000,1.0000
2009-09-03,49.2500,49.4600,48.8102,49.0800,36.2354,1255400,0.0000,1.0000
2009-09-02,49.7500,49.7500,49.1700,49.1900,36.3166,2086200,0.0000,1.0000
2009-09-01,49.9300,50.2500,49.6200,49.7000,36.6932,1904500,0.0000,1.0000
2009-08-31,50.6500,50.8000,50.0000,50.1700,37.0402,1094700,0.0000,1.0000
2009-08-28,51.2500,51.4100,50.7100,50.9400,37.6087,1168500,0.0000,1.0000
2009-08-27,51.3500,51.3500,50.7800,51.0200,37.6677,1058000,0.0000,1.0000
2009-08-26,51.3400,51.6900,50.9500,51.4100,37.9557,1240300,0.0000,1.0000
2009-08-25,51.3300,51.9300,51.3300,51.5300,38.0442,1410700,0.0000,1.0000
2009-08-24,51.4000,51.7500,51.1700,51.2400,37.8301,980100,0.0000,1.0000
2009-08-21,50.8900,51.6600,50.6300,51.5000,38.0221,1373000,0.0000,1.0000
2009-08-20,50.4300,50.8300,50.1000,50.6600,37.4019,1856700,0.0000,1.0000
2009-08-19,49.9800,50.6300,49.8100,50.5100,37.2912,1451800,0.0000,1.0000
2009-08-18,50.3300,50.4900,49.8600,50.3100,37.1435,1079300,0.0000,1.0000
2009-08-17,50.8500,50.9200,50.2100,50.3400,37.1657,1247100,0.0000,1.0000
2009-08-14,51.3400,51.4100,50.4700,51.1100,37.7342,579800,0.0000,1.0000
2009-08-13,51.6800,51.7500,50.8800,51.2300,37.8228,1022600,0.0000,1.0000
2009-08-12,51.1700,52.0000,50.8000,51.5700,38.0738,1465300,0.0000,1.0000
2009-08-11,50.6900,51.2500,50.4300,51.0500,37.6899,1804700,0.0000,1.0000
2009-08-10,50.3100,50.9300,49.9600,50.9100,37.5865,1264900,0.0000,1.0000
2009-08-07,50.7600,51.0200,50.2300,50.6000,37.3576,1478600,0.0000,1.0000
2009-08-06,51.2400,51.3500,50.3800,50.5100,37.2912,1552200,0.0000,1.0000
2009-08-05,52.0000,52.4500,50.8200,51.2400,37.8301,1288700,0.0000,1.0000
2009-08-04,52.3600,52.5500,51.9500,52.2200,38.5537,918500,0.0000,1.0000
2009-08-03,52.6000,53.0000,51.3600,52.4000,38.6866,1303800,0.0000,1.0000
2009-07-31,51.9100,52.9400,50.7400,52.4300,38.7087,1296300,0.0000,1.0000
2009-07-30,52.3500,52.9700,52.1850,52.5200,38.7752,1460800,0.0000,1.0000
2009-07-29,51.6900,52.0800,50.9200,51.8500,38.2805,823200,0.0000,1.0000
2009-07-28,52.2600,52.3700,51.5805,51.9000,38.3174,1027700,0.0000,1.0000
2009-07-27,52.0200,52.6800,51.8300,52.4700,38.7382,1069800,0.0000,1.0000
2009-07-24,50.9900,52.2797,50.9800,52.0300,38.4134,1257100,0.0000,1.0000
2009-07-23,49.6800,51.7100,49.6800,51.3600,37.9187,2368700,0.0000,1.0000
2009-07-22,49.9200,50.0500,49.4500,49.6800,36.6784,1192800,0.0000,1.0000
2009-07-21,49.6800,49.9400,49.1300,49.8600,36.8113,1119700,0.0000,1.0000
2009-07-20,49.0700,49.3200,48.6500,49.2700,36.3757,1142600,0.0000,1.0000
2009-07-17,49.1000,49.1000,48.3100,48.9200,36.1173,1132900,0.0000,1.0000
2009-07-16,48.9200,49.1000,48.4300,48.9900,36.1690,891600,0.0000,1.0000
2009-07-15,48.7300,49.0000,48.3100,48.9700,36.1542,1242500,0.0000,1.0000
2009-07-14,48.1900,48.4000,47.7100,48.3100,35.6669,844100,0.0000,1.0000
2009-07-13,47.4500,48.2900,46.8400,48.2200,35.6005,997000,0.0000,1.0000
2009-07-10,47.4300,47.7400,47.0800,47.5500,35.1058,734000,0.0000,1.0000
2009-07-09,48.0900,48.2200,47.3800,47.8300,35.3126,753300,0.0000,1.0000
2009-07-08,48.2900,48.4100,47.4300,47.8700,35.3421,986500,0.0000,1.0000
2009-07-07,49.4200,49.4200,47.9600,47.9900,35.4307,1062500,0.0000,1.0000
2009-07-06,48.3300,49.5900,48.2200,49.4300,36.4938,1300000,0.0000,1.0000
2009-07-02,48.8900,48.9100,48.1500,48.6600,35.9253,2361500,0.0000,1.0000
2009-07-01,49.7900,50.6000,49.6000,49.7800,36.7522,1760600,0.0000,1.0000
2009-06-30,50.3300,50.5400,49.0500,49.6300,36.6415,1388100,0.0000,1.0000
2009-06-29,49.7100,50.9000,49.5000,50.8000,37.5053,1548100,0.0000,1.0000
2009-06-26,49.4300,49.9400,49.1600,49.7900,36.7596,1750100,0.0000,1.0000
2009-06-25,47.9100,49.7200,47.9100,49.4800,36.5307,1367700,0.0000,1.0000
2009-06-24,48.8000,49.1600,48.5600,48.7700,36.0066,1176000,0.0000,1.0000
2009-06-23,49.6000,49.6000,48.4900,48.6400,35.9106,1494100,0.0000,1.0000
2009-06-22,48.8300,49.9400,48.6500,49.6200,36.6341,1998500,0.0000,1.0000
2009-06-19,49.7100,49.8600,48.5800,48.8400,36.0582,2038200,0.0000,1.0000
2009-06-18,48.2400,49.4500,48.0000,49.2600,36.3683,1355000,0.0000,1.0000
2009-06-17,48.4400,48.8300,47.8600,48.2700,35.6374,1586000,0.3900,1.0000
2009-06-16,48.6400,49.0900,48.5000,48.7000,35.6667,1573800,0.0000,1.0000
2009-06-15,48.5200,48.8500,47.7700,48.5700,35.5715,1724900,0.0000,1.0000
2009-06-12,48.1100,49.1500,47.6600,49.0400,35.9157,1073600,0.0000,1.0000
2009-06-11,46.9600,48.9800,46.9600,48.4300,35.4690,1453300,0.0000,1.0000
2009-06-10,47.5800,48.2500,47.1600,47.6300,34.8831,2181300,0.0000,1.0000
2009-06-09,47.5700,47.9000,47.0600,47.2200,34.5828,1476000,0.0000,1.0000
2009-06-08,46.6400,47.6600,46.2300,47.3200,34.6560,2312200,0.0000,1.0000
2009-06-05,46.6500,47.0000,45.9000,46.6400,34.1580,943100,0.0000,1.0000
2009-06-04,46.4400,46.5400,46.1300,46.4900,34.0482,939300,0.0000,1.0000
2009-06-03,46.6200,46.7000,45.5800,46.1200,33.7772,1258700,0.0000,1.0000
2009-06-02,46.5900,46.8900,46.2400,46.7200,34.2166,1906000,0.0000,1.0000
2009-06-01,46.1400,46.9200,46.1400,46.6500,34.1653,1611800,0.0000,1.0000
2009-05-29,46.0700,46.1000,45.0200,45.6800,33.4549,1869200,0.0000,1.0000
2009-05-28,45.4400,46.2000,45.2100,45.9500,33.6527,1122500,0.0000,1.0000
2009-05-27,46.4800,46.5700,45.1700,45.2600,33.1473,1362000,0.0000,1.0000
2009-05-26,44.6100,46.7400,44.5000,46.5600,34.0994,1919000,0.0000,1.0000
2009-05-22,44.5100,45.0800,44.2700,44.5600,32.6347,1029400,0.0000,1.0000
2009-05-21,44.5100,44.8500,44.2800,44.5000,32.5907,1385100,0.0000,1.0000
2009-05-20,45.8400,46.0500,44.9700,44.9900,32.9496,1226800,0.0000,1.0000
2009-05-19,44.5200,45.7300,44.4200,45.5900,33.3890,1877100,0.0000,1.0000
2009-05-18,44.6200,45.0000,43.9800,44.4100,32.5248,1977600,0.0000,1.0000
2009-05-15,44.5900,44.8000,43.9400,44.2500,32.4076,1491300,0.0000,1.0000
2009-05-14,44.9300,45.1900,44.0500,44.8200,32.8251,1662800,0.0000,1.0000
2009-05-13,45.6100,45.7700,44.6800,44.9400,32.9130,1601300,0.0000,1.0000
2009-05-12,46.0000,46.2725,45.5900,45.9500,33.6527,2299200,0.0000,1.0000
2009-05-11,45.9000,46.5400,45.6000,45.9800,33.6746,1101700,0.0000,1.0000
2009-05-08,46.3900,47.1500,46.0700,46.4000,33.9822,1550400,0.0000,1.0000
2009-05-07,46.1200,46.3200,45.0300,45.7500,33.5062,2049400,0.0000,1.0000
2009-05-06,46.2000,47.0700,45.5000,45.8000,33.5428,2498900,0.0000,1.0000
2009-05-05,49.8900,49.8900,46.8700,47.4200,34.7293,1727600,0.0000,1.0000
2009-05-04,47.1800,48.3600,46.6300,48.3600,35.4177,1727300,0.0000,1.0000
2009-05-01,46.0000,46.9000,45.9700,46.9000,34.3484,807700,0.0000,1.0000
2009-04-30,46.1400,46.6300,45.8900,46.0200,33.7039,1757500,0.0000,1.0000
2009-04-29,45.3700,46.0900,44.9900,45.8200,33.5575,1106600,0.0000,1.0000
2009-04-28,44.7700,45.6000,44.4000,45.2200,33.1180,863100,0.0000,1.0000
2009-04-27,44.4900,45.4900,44.3800,45.0100,32.9642,1065900,0.0000,1.0000
2009-04-24,45.2400,45.5000,44.5800,45.0300,32.9789,937700,0.0000,1.0000
2009-04-23,45.0600,45.5700,44.4700,44.9700,32.9349,1323000,0.0000,1.0000
2009-04-22,45.3700,45.6880,44.6200,45.0000,32.9569,1295300,0.0000,1.0000
2009-04-21,45.1600,45.6800,44.9300,45.6000,33.3963,1289100,0.0000,1.0000
2009-04-20,46.0800,46.1100,45.3100,45.3100,33.1840,1320400,0.0000,1.0000
2009-04-17,46.4300,46.7300,46.1400,46.4100,33.9896,1485100,0.0000,1.0000
2009-04-16,46.1300,46.5400,45.5800,46.2200,33.8504,1783600,0.0000,1.0000
2009-04-15,44.7300,45.6600,44.7300,45.6400,33.4256,988600,0.0000,1.0000
2009-04-14,45.6000,45.8700,44.8700,44.9100,32.8910,1394800,0.0000,1.0000
2009-04-13,45.7000,46.2100,45.0500,45.9800,33.6746,1341100,0.0000,1.0000
2009-04-09,46.3900,46.8000,45.5800,46.1300,33.7845,1536800,0.0000,1.0000
2009-04-08,45.1500,45.6200,44.5600,45.4700,33.3011,1346900,0.0000,1.0000
2009-04-07,45.0000,45.6700,44.3400,45.0500,32.9935,2154000,0.0000,1.0000
2009-04-06,46.6000,46.8200,45.2700,45.6200,33.4110,3119400,0.0000,1.0000
2009-04-03,46.8500,47.3800,46.3300,46.8500,34.3118,1300900,0.0000,1.0000
2009-04-02,47.6900,47.6900,45.9200,46.8500,34.3118,2246400,0.0000,1.0000
2009-04-01,46.0600,47.0000,45.6600,46.7200,34.2166,2609300,0.0000,1.0000
2009-03-31,45.1900,46.9600,44.8800,46.2400,33.8651,3126800,0.0000,1.0000
2009-03-30,43.9900,45.0000,43.8100,44.9000,32.8837,2981800,0.0000,1.0000
2009-03-27,44.3900,45.3700,44.2800,44.7900,32.8031,2260200,0.0000,1.0000
2009-03-26,43.6600,45.2100,42.6500,45.0600,33.0009,3843600,0.0000,1.0000
2009-03-25,44.2000,44.9400,41.1500,42.9300,31.4409,6630400,0.0000,1.0000
2009-03-24,44.4000,44.9000,43.7400,43.8100,32.0854,1561300,0.0000,1.0000
2009-03-23,43.6100,44.8000,43.0000,44.7900,32.8031,1958100,0.0000,1.0000
2009-03-20,43.4600,43.9800,42.7600,42.8100,31.3530,2103300,0.0000,1.0000
2009-03-19,43.4600,43.6500,42.7500,43.2500,31.6753,1519500,0.0000,1.0000
2009-03-18,42.0100,43.6800,41.6100,43.2500,31.6753,1952400,0.0000,1.0000
2009-03-17,41.3900,42.2000,40.7875,42.1700,30.8843,2062000,0.3900,1.0000
2009-03-16,40.9400,42.1100,40.7400,41.3900,30.0353,1555100,0.0000,1.0000
2009-03-13,40.4700,40.8500,40.0900,40.5700,29.4402,1499800,0.0000,1.0000
2009-03-12,39.1000,40.4500,38.7200,40.2100,29.1790,2061100,0.0000,1.0000
2009-03-11,38.8900,39.6600,38.7200,39.1000,28.3735,2325300,0.0000,1.0000
2009-03-10,37.4600,38.7050,37.3400,38.6000,28.0107,2065600,0.0000,1.0000
2009-03-09,37.9500,38.0800,36.4300,36.7200,26.6464,2331700,0.0000,1.0000
2009-03-06,38.2800,39.0100,37.0900,38.2200,27.7349,2556100,0.0000,1.0000
2009-03-05,38.6600,38.7200,37.6100,37.9900,27.5680,2269900,0.0000,1.0000
2009-03-04,38.9100,39.7900,38.4700,39.3800,28.5767,1764000,0.0000,1.0000
2009-03-03,39.9700,40.2600,38.1400,38.4100,27.8728,2692300,0.0000,1.0000
2009-03-02,41.0000,41.6400,39.3900,39.5100,28.6710,2312800,0.0000,1.0000
2009-02-27,41.5700,42.7000,41.0200,41.5700,30.1659,2295100,0.0000,1.0000
2009-02-26,42.1100,43.8200,42.0000,42.2900,30.6884,2338800,0.0000,1.0000
2009-02-25,41.4900,42.3800,40.6700,41.5900,30.1804,2561100,0.0000,1.0000
2009-02-24,38.4800,42.7800,38.2500,41.4100,30.0498,4158400,0.0000,1.0000
2009-02-23,39.4000,39.9000,38.8100,39.1800,28.4315,2970100,0.0000,1.0000
2009-02-20,40.1900,41.0700,37.6600,39.3700,28.5694,4558700,0.0000,1.0000
2009-02-19,40.8100,41.3100,40.1100,40.3400,29.2733,2559700,0.0000,1.0000
2009-02-18,41.4000,41.4900,40.2100,40.6100,29.4692,2105600,0.0000,1.0000
2009-02-17,42.5600,42.5600,41.2100,41.2100,29.9046,2292400,0.0000,1.0000
2009-02-13,43.6700,44.1600,43.4600,43.6300,31.6608,1400300,0.0000,1.0000
2009-02-12,43.6500,44.1800,42.3800,43.7300,31.7333,2264900,0.0000,1.0000
2009-02-11,44.6900,44.8400,43.9000,44.3700,32.1977,1454500,0.0000,1.0000
2009-02-10,45.8600,46.3000,44.0800,44.3900,32.2123,2056100,0.0000,1.0000
2009-02-09,46.3000,46.5300,45.4900,46.3000,33.5983,1776900,0.0000,1.0000
2009-02-06,45.5200,46.7200,45.0300,46.5300,33.7652,1728500,0.0000,1.0000
2009-02-05,44.7800,45.7000,44.4000,45.5100,33.0250,1375200,0.0000,1.0000
2009-02-04,45.2100,45.6400,44.4900,45.0400,32.6839,1831900,0.0000,1.0000
2009-02-03,44.6100,45.4200,44.5000,45.1200,32.7420,1644600,0.0000,1.0000
2009-02-02,43.2300,45.1300,43.1820,44.8000,32.5098,1434900,0.0000,1.0000
2009-01-30,45.5000,45.5000,43.6645,43.8400,31.8131,1891600,0.0000,1.0000
2009-01-29,45.1300,45.8100,44.5500,44.7600,32.4808,1473500,0.0000,1.0000
2009-01-28,45.7400,45.8200,44.9400,45.5200,33.0323,1409900,0.0000,1.0000
2009-01-27,44.6200,45.6500,44.1200,45.1100,32.7347,1583200,0.0000,1.0000
2009-01-26,43.1200,44.7800,43.1100,44.3200,32.1615,1648200,0.0000,1.0000
2009-01-23,42.9400,43.4000,42.2300,43.1800,31.3342,1755300,0.0000,1.0000
2009-01-22,43.7950,44.4000,43.0500,43.6400,31.6680,2521500,0.0000,1.0000
2009-01-21,42.0400,44.6000,41.7000,44.6000,32.3646,3495100,0.0000,1.0000
2009-01-20,43.4000,43.7200,41.7300,41.8600,30.3763,2626400,0.0000,1.0000
2009-01-16,43.5100,44.3400,43.0000,43.7100,31.7188,1541400,0.0000,1.0000
2009-01-15,42.2100,43.2300,41.6700,43.0200,31.2181,1803400,0.0000,1.0000
2009-01-14,41.8200,42.6000,41.5100,42.2600,30.6666,1190000,0.0000,1.0000
2009-01-13,43.3700,43.5800,42.6500,43.0200,31.2181,1532400,0.0000,1.0000
2009-01-12,43.5300,44.2300,43.2900,43.5800,31.6245,1157300,0.0000,1.0000
2009-01-09,43.7600,44.2000,43.2100,43.5900,31.6317,1376400,0.0000,1.0000
2009-01-08,42.8500,43.7200,42.6900,43.6700,31.6898,1510400,0.0000,1.0000
2009-01-07,42.8900,43.4000,42.7600,43.0000,31.2036,1606500,0.0000,1.0000
2009-01-06,44.2000,44.9900,43.3800,43.6700,31.6898,1459200,0.0000,1.0000
2009-01-05,43.4200,44.1700,43.2000,43.9700,31.9075,1583400,0.0000,1.0000
2009-01-02,42.7300,44.0000,42.1600,43.7500,31.7478,1110300,0.0000,1.0000
2008-12-31,41.7800,42.8800,41.7800,42.6300,30.9351,1525100,0.0000,1.0000
2008-12-30,40.7000,41.6700,40.4300,41.6700,30.2385,1223800,0.0000,1.0000
2008-12-29,40.1600,40.6296,39.8900,40.5400,29.4185,1099300,0.0000,1.0000
2008-12-26,39.9800,40.3400,39.7700,40.2100,29.1790,896900,0.0000,1.0000
2008-12-24,39.4800,39.9000,39.4600,39.7100,28.8161,608300,0.0000,1.0000
2008-12-23,40.6200,40.9100,39.5000,39.6800,28.7944,1474400,0.0000,1.0000
2008-12-22,40.9000,41.2400,39.5200,40.4500,29.3531,1583400,0.0000,1.0000
2008-12-19,41.4500,41.7500,40.5600,40.9700,29.7305,2380700,0.3500,1.0000
2008-12-18,41.1300,41.9600,40.3100,40.6300,29.2340,2964700,0.0000,1.0000
2008-12-17,41.6000,42.0100,40.9600,41.3300,29.7377,2047400,0.0000,1.0000
