timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-03-25,48.7200,49.3000,44.5800,47.9900,33.8496,4045600,0.0000,1.0000
2009-03-24,49.5600,51.4300,47.4200,48.1200,33.9413,3982700,0.0000,1.0000
2009-03-23,46.0500,51.5700,46.0500,51.5100,36.3324,5204400,0.0000,1.0000
2009-03-20,48.9600,48.9600,44.3300,44.6200,31.4725,5400600,0.0000,1.0000
2009-03-19,51.0900,51.4300,48.4300,48.8100,34.4279,5022400,0.0000,1.0000
2009-03-18,48.1800,51.2200,47.0700,50.3800,35.5353,5778800,0.0000,1.0000
2009-03-17,46.1300,49.5100,44.9500,49.2900,34.7665,4232900,0.0000,1.0000
2009-03-16,49.2700,50.1500,45.7000,45.7300,32.2555,3865200,0.0000,1.0000
2009-03-13,49.9100,50.1400,47.8900,48.9900,34.5549,4236000,0.0000,1.0000
2009-03-12,46.6900,50.6200,46.1500,49.8400,35.1544,4572600,0.0000,1.0000
2009-03-11,48.6600,50.0500,46.3400,47.0500,33.1865,5756100,0.0000,1.0000
2009-03-10,44.1300,49.3200,43.2800,49.0700,34.6113,7205500,0.0000,1.0000
2009-03-09,41.0100,43.1400,40.3500,42.9600,30.3017,3638700,0.0000,1.0000
2009-03-06,40.6900,42.3000,38.3400,42.1400,29.7233,5844100,0.0000,1.0000
2009-03-05,41.7100,42.9600,39.3800,40.1600,28.3267,4911900,0.0000,1.0000
2009-03-04,42.3700,44.7700,41.7600,43.7600,30.8659,4000200,0.0000,1.0000
2009-03-03,40.4600,42.4800,38.6300,41.4900,29.2648,4018600,0.0000,1.0000
2009-03-02,41.3000,42.3300,39.7300,40.1100,28.2914,4115800,0.0000,1.0000
2009-02-27,41.0000,43.9000,40.5300,42.4200,29.9208,4434600,0.0000,1.0000
2009-02-26,46.1700,46.5800,41.6800,41.9100,29.5611,4085900,0.0000,1.0000
2009-02-25,44.8100,46.4700,42.2900,44.4700,31.3667,4010300,0.0000,1.0000
2009-02-24,40.7100,45.4900,40.7100,45.2900,31.9451,3754700,0.0000,1.0000
2009-02-23,44.4300,44.6000,40.4600,40.7500,28.7429,3553200,0.0000,1.0000
2009-02-20,40.4500,44.3900,39.8800,44.0300,31.0564,5252300,0.0000,1.0000
2009-02-19,43.7500,44.4900,40.8000,41.2600,29.1026,3516700,0.0000,1.0000
2009-02-18,42.2000,43.2500,40.6900,42.8900,30.2523,2871500,0.0000,1.0000
2009-02-17,42.7000,43.1500,41.2400,41.8900,29.5469,3704100,0.0000,1.0000
2009-02-13,47.0800,47.5400,44.1800,44.2600,31.2186,2500800,0.0000,1.0000
2009-02-12,47.2000,47.9200,44.3900,47.5500,33.5392,3252700,0.0000,1.0000
2009-02-11,47.1800,48.8900,46.0600,48.6000,34.2798,2809600,0.0000,1.0000
2009-02-10,50.0900,51.0100,46.1100,46.7200,32.9538,4021600,0.0000,1.0000
2009-02-09,50.7200,51.1000,49.2700,51.0100,35.9797,1765500,0.0000,1.0000
2009-02-06,47.7700,51.1400,46.8200,50.5500,35.6552,3192400,0.0000,1.0000
2009-02-05,49.2300,49.8100,45.6200,47.0400,33.1795,4085700,0.0000,1.0000
2009-02-04,51.9600,52.8800,49.8500,50.0800,35.3237,2581600,0.0000,1.0000
2009-02-03,53.1500,53.5300,50.5000,51.7000,36.4664,2293200,0.0000,1.0000
2009-02-02,50.5700,52.5000,49.5700,52.4000,36.9601,3006900,0.0000,1.0000
2009-01-30,55.6800,56.2500,50.8900,51.8100,36.5440,3824800,0.0000,1.0000
2009-01-29,57.3200,58.1500,54.5800,54.6800,38.5683,3407200,0.0000,1.0000
2009-01-28,57.1000,59.1600,55.8200,58.6000,41.3333,4061700,0.0000,1.0000
2009-01-27,53.8900,55.2000,53.1600,54.9900,38.7870,1969800,0.0000,1.0000
2009-01-26,54.3800,55.7200,52.3300,53.6300,37.8277,2327500,0.0000,1.0000
2009-01-23,50.1000,54.8500,50.1000,54.3800,38.3567,2890500,0.0000,1.0000
2009-01-22,54.7100,55.5400,51.2500,52.1600,36.7909,3384200,0.0000,1.0000
2009-01-21,51.7100,56.7400,50.8800,56.4100,39.7886,4739700,0.0000,1.0000
2009-01-20,54.7900,54.7900,50.0700,50.3300,35.5001,3772300,0.0000,1.0000
2009-01-16,55.2800,55.6600,52.6900,55.2300,38.9563,2993600,0.0000,1.0000
2009-01-15,51.6600,55.2600,49.7300,53.7800,37.9335,3324100,0.0000,1.0000
2009-01-14,52.0700,53.0200,50.8100,52.1200,36.7626,2882800,0.0000,1.0000
2009-01-13,50.3600,54.1000,50.1900,53.6800,37.8630,2585800,0.0000,1.0000
2009-01-12,53.8800,55.5000,50.3800,51.0500,36.0079,1824600,0.0000,1.0000
2009-01-09,57.1300,57.9500,54.0100,54.5500,38.4766,1826500,0.0000,1.0000
2009-01-08,58.2500,58.3700,56.2150,57.2600,40.3881,2350200,0.0000,1.0000
2009-01-07,59.7400,61.5900,58.7300,59.3000,41.8270,1933100,0.0000,1.0000
2009-01-06,58.9700,61.8800,57.6600,61.2400,43.1954,2586900,0.0000,1.0000
2009-01-05,59.1600,60.1000,57.8900,57.9800,40.8960,2281700,0.0000,1.0000
2009-01-02,61.0600,62.5000,59.2800,59.6600,42.0809,1671500,0.0000,1.0000
2008-12-31,58.0200,61.7800,57.6900,60.5800,42.7299,1889700,0.0000,1.0000
2008-12-30,55.4800,58.5300,54.8300,58.4300,41.2134,1440100,0.0000,1.0000
2008-12-29,57.1400,57.1400,54.0000,55.1500,38.8998,1769900,0.0000,1.0000
2008-12-26,58.1300,58.2000,56.0000,57.0400,40.2329,845700,0.0000,1.0000
2008-12-24,57.9800,58.7900,57.0000,57.6000,40.6279,693500,2.7000,1.0000
2008-12-23,63.3600,63.7100,59.2600,60.5300,40.7829,1752200,0.0000,1.0000
2008-12-22,64.6500,66.2800,59.8703,61.8000,41.6386,2446000,0.0000,1.0000
2008-12-19,63.8400,69.1500,61.9400,64.5000,43.4577,2679000,0.0000,1.0000
2008-12-18,68.4000,68.4000,61.2600,62.2100,41.9148,4408400,0.0000,1.0000
2008-12-17,67.0700,71.5100,65.0600,68.1200,45.8968,3015700,0.0000,1.0000
2008-12-16,62.9200,68.0300,60.5800,68.0300,45.8361,4116600,0.0000,1.0000
2008-12-15,63.1800,63.2500,58.7100,61.5100,41.4432,2258800,0.0000,1.0000
2008-12-12,56.3900,63.3900,55.3000,63.0400,42.4740,3869500,0.0000,1.0000
2008-12-11,64.5000,65.3000,56.8800,57.6500,38.8425,4287700,0.0000,1.0000
2008-12-10,64.0100,66.7200,62.0000,66.1200,44.5492,2245400,0.0000,1.0000
2008-12-09,66.1400,67.0700,61.0100,61.8800,41.6925,3547400,0.0000,1.0000
2008-12-08,66.8100,68.0000,63.2500,67.6000,45.5464,4107800,0.0000,1.0000
2008-12-05,59.4000,67.7600,58.5000,66.6300,44.8929,3291600,0.0000,1.0000
2008-12-04,59.0200,64.6000,58.6800,60.2000,40.5606,3388600,0.0000,1.0000
2008-12-03,55.0200,61.1100,53.4000,60.4200,40.7088,3632000,0.0000,1.0000
2008-12-02,51.9400,57.5200,51.9400,57.2300,38.5595,4736700,0.0000,1.0000
2008-12-01,58.2100,58.8400,49.8000,50.2800,33.8768,4524700,0.0000,1.0000
2008-11-28,60.3300,61.2100,58.4600,60.6700,40.8772,1421000,0.0000,1.0000
2008-11-26,58.9700,62.1900,57.7600,61.6100,41.5106,2963500,0.0000,1.0000
2008-11-25,58.1100,62.2900,55.9600,60.2600,40.6010,5826900,0.0000,1.0000
2008-11-24,48.9300,57.5000,48.5000,56.4400,38.0272,4621900,0.0000,1.0000
2008-11-21,43.9200,48.8900,41.4300,47.8000,32.2059,5230100,0.0000,1.0000
2008-11-20,44.7600,49.4000,42.2100,42.8000,28.8371,6132000,0.0000,1.0000
2008-11-19,50.8500,52.0800,44.5500,45.7500,30.8247,4564200,0.0000,1.0000
2008-11-18,52.1100,53.1600,48.6100,52.0800,35.0896,3210500,0.0000,1.0000
2008-11-17,54.7200,55.1300,51.2300,51.9400,34.9953,2991700,0.0000,1.0000
2008-11-14,57.7400,60.3600,54.4100,55.4600,37.3669,2657100,0.0000,1.0000
2008-11-13,55.6700,62.3200,52.4800,61.2600,41.2747,3723900,0.0000,1.0000
2008-11-12,58.3900,58.6800,54.5400,55.0300,37.0772,2486200,0.0000,1.0000
2008-11-11,57.2800,61.3999,56.9100,59.9400,40.3854,1996200,0.0000,1.0000
2008-11-10,65.0700,65.5600,57.9700,58.6700,39.5297,1845000,0.0000,1.0000
2008-11-07,61.9200,64.6700,58.3900,64.3500,43.3567,2368700,0.0000,1.0000
2008-11-06,62.7000,64.7000,59.9200,61.2500,41.2680,2482800,0.0000,1.0000
2008-11-05,71.9600,72.6000,62.9400,63.2300,42.6021,2265400,0.0000,1.0000
2008-11-04,70.4300,73.3700,68.8100,71.9800,48.4975,1961300,0.0000,1.0000
2008-11-03,70.5300,71.3900,68.1800,68.5100,46.1595,1136100,0.0000,1.0000
2008-10-31,68.2100,72.3800,65.3100,71.0200,47.8507,2653100,0.0000,1.0000
2008-10-30,68.6300,69.1900,64.5400,67.2000,45.2769,2468300,0.0000,1.0000
2008-10-29,68.3900,70.7300,65.7800,66.7000,44.9400,3327800,0.0000,1.0000
2008-10-28,63.1800,70.4600,59.5800,70.2000,47.2982,2763700,0.0000,1.0000
2008-10-27,63.1900,66.4100,60.7700,61.2000,41.2343,1606700,0.0000,1.0000
2008-10-24,61.0700,67.3500,60.7900,64.1900,43.2489,2854500,0.0000,1.0000
2008-10-23,64.4800,67.6900,60.8200,66.3400,44.6975,3916200,0.0000,1.0000
2008-10-22,68.3000,69.0800,61.7700,64.2400,43.2826,2543800,0.0000,1.0000
2008-10-21,72.6700,74.3800,69.5300,70.0500,47.1971,1759900,0.0000,1.0000
2008-10-20,75.0100,75.0100,70.9000,73.5900,49.5823,1907500,0.0000,1.0000
2008-10-17,72.9600,77.1300,70.3400,73.1600,49.2925,2493600,0.0000,1.0000
2008-10-16,72.3200,75.8600,67.3400,74.7800,50.3840,4491300,0.0000,1.0000
2008-10-15,80.5000,80.5000,68.0200,69.2200,46.6379,3052600,0.0000,1.0000
2008-10-14,86.8800,88.7200,75.3800,81.2000,54.7096,2739600,0.0000,1.0000
2008-10-13,81.4300,87.5300,78.1100,86.9900,58.6107,2601000,0.0000,1.0000
2008-10-10,70.4200,82.2300,68.5100,81.3100,54.7837,5821700,0.0000,1.0000
2008-10-09,81.6900,81.8000,71.8900,72.2700,48.6929,2677800,0.0000,1.0000
2008-10-08,77.4200,85.5700,76.8500,78.2900,52.7489,3175900,0.0000,1.0000
2008-10-07,84.9400,85.9100,79.0700,80.2700,54.0830,3467900,0.0000,1.0000
2008-10-06,83.6100,85.2100,77.2600,84.0000,56.5961,3647800,0.0000,1.0000
2008-10-03,92.7800,93.9300,85.0000,86.1400,58.0380,2317800,0.0000,1.0000
2008-10-02,95.0000,95.4900,89.5000,89.6300,60.3894,2172800,0.0000,1.0000
2008-10-01,96.9600,96.9600,93.2900,96.4500,64.9845,1498100,0.8925,1.0000
2008-09-30,95.2400,98.8700,91.4000,98.4200,65.7038,1782900,0.0000,1.0000
2008-09-29,97.5600,97.5600,91.0000,93.3000,62.2858,2181600,0.0000,1.0000
2008-09-26,94.3200,99.8400,93.6300,99.2600,66.2646,1744400,0.0000,1.0000
2008-09-25,94.9000,97.9200,93.1700,96.4500,64.3887,1408800,0.0000,1.0000
2008-09-24,96.2400,96.2400,92.3900,93.5000,62.4193,1324600,0.0000,1.0000
2008-09-23,94.7200,98.4000,93.7700,94.8000,63.2871,1453700,0.0000,1.0000
2008-09-22,102.6550,103.3800,92.6800,95.1600,63.5275,1501200,0.0000,1.0000
2008-09-19,104.9600,113.0700,96.0200,103.9000,69.3622,4189300,0.0000,1.0000
2008-09-18,91.5500,101.7400,88.7500,98.4600,65.7305,3842600,0.0000,1.0000
2008-09-17,94.4500,96.6400,89.1000,90.7200,60.5634,2610100,0.0000,1.0000
2008-09-16,88.1600,98.5000,88.1600,96.8600,64.6624,2938800,0.0000,1.0000
2008-09-15,97.1200,97.9000,90.8200,91.4100,61.0240,2899300,0.0000,1.0000
2008-09-12,97.9000,100.2200,97.8100,100.1600,66.8654,1023200,0.0000,1.0000
2008-09-11,99.3000,100.1300,97.3500,99.4500,66.3914,1509900,0.0000,1.0000
2008-09-10,99.3400,101.2100,98.2300,100.1500,66.8587,1690500,0.0000,1.0000
2008-09-09,103.9600,104.3900,98.5000,99.3900,66.3514,1988800,0.0000,1.0000
2008-09-08,104.9900,105.9900,101.2300,104.4600,69.7360,2516600,0.0000,1.0000
2008-09-05,97.6000,100.1000,96.5700,100.0200,66.7719,903000,0.0000,1.0000
2008-09-04,100.2500,102.1000,98.3000,98.6400,65.8507,1441600,0.0000,1.0000
2008-09-03,99.3600,101.9700,99.2150,101.9100,68.0337,1014600,0.0000,1.0000
2008-09-02,102.6900,104.1300,97.8800,99.9200,66.7052,1222700,0.0000,1.0000
2008-08-29,100.8400,101.8600,99.1400,100.0000,66.7586,901700,0.0000,1.0000
2008-08-28,99.4100,101.2800,99.0100,101.1400,67.5196,1075000,0.0000,1.0000
2008-08-27,97.9500,100.0000,97.3700,99.1500,66.1911,586900,0.0000,1.0000
2008-08-26,96.8000,98.7700,95.9900,98.3900,65.6838,702800,0.0000,1.0000
2008-08-25,100.6100,100.6100,96.8400,97.2700,64.9361,689800,0.0000,1.0000
2008-08-22,98.3300,101.5600,97.6900,101.1300,67.5130,1062400,0.0000,1.0000
2008-08-21,96.0800,99.0700,95.8900,98.2300,65.5770,1022700,0.0000,1.0000
2008-08-20,98.4300,98.8500,95.3900,98.1100,65.4969,1116700,0.0000,1.0000
2008-08-19,98.2500,98.2500,96.1300,97.6900,65.2165,1050700,0.0000,1.0000
2008-08-18,101.4400,102.5600,97.9100,98.7100,65.8974,1072200,0.0000,1.0000
2008-08-15,104.7900,105.1000,100.7200,101.7100,67.9002,1106200,0.0000,1.0000
2008-08-14,100.3000,102.8700,100.0000,101.9000,68.0270,1176700,0.0000,1.0000
2008-08-13,103.4900,104.5300,100.0600,101.3700,67.6732,1412300,0.0000,1.0000
2008-08-12,104.3700,106.1400,101.5500,103.3700,69.0084,1683300,0.0000,1.0000
2008-08-11,104.5100,109.4800,104.2300,107.7000,71.8990,2387300,0.0000,1.0000
2008-08-08,97.9000,105.5100,97.3100,104.5300,69.7828,2189400,0.0000,1.0000
2008-08-07,100.1000,100.7900,96.8000,97.8500,65.3233,1349500,0.0000,1.0000
2008-08-06,101.8500,102.6600,99.4500,101.6700,67.8735,1092300,0.0000,1.0000
2008-08-05,99.3600,102.0000,98.2600,101.8600,68.0003,1803100,0.0000,1.0000
2008-08-04,99.0900,99.9700,96.6900,97.1600,64.8626,1503200,0.0000,1.0000
2008-08-01,101.9300,101.9300,95.5400,99.2700,66.2713,1383200,0.0000,1.0000
2008-07-31,98.2100,101.0600,97.9000,99.7100,66.5650,1882100,0.0000,1.0000
2008-07-30,102.4500,104.9900,99.9200,103.0800,68.8148,3011900,0.0000,1.0000
2008-07-29,96.0600,102.4400,95.5000,102.2500,68.2607,1749200,0.0000,1.0000
2008-07-28,95.9700,99.9900,94.4500,95.3500,63.6543,2227600,0.0000,1.0000
2008-07-25,93.0400,97.4100,92.4500,96.0300,64.1083,1522700,0.0000,1.0000
2008-07-24,100.0400,100.1100,91.7200,92.1100,61.4913,2236500,0.0000,1.0000
2008-07-23,95.7600,101.9100,95.7600,100.6900,67.2192,2713400,0.0000,1.0000
2008-07-22,92.5700,95.8800,90.0300,95.7600,63.9280,1545500,0.0000,1.0000
2008-07-21,92.8600,93.9500,91.5100,93.0800,62.1389,1009300,0.0000,1.0000
2008-07-18,92.5300,94.4800,91.5700,93.3200,62.2991,1321900,0.0000,1.0000
2008-07-17,92.9800,94.4200,89.6500,93.2200,62.2324,1832700,0.0000,1.0000
2008-07-16,85.4100,92.5300,83.5100,92.0100,61.4246,1772900,0.0000,1.0000
2008-07-15,83.2000,87.7000,82.9300,84.8500,56.6447,1803900,0.0000,1.0000
2008-07-14,86.0000,88.8600,83.7300,84.1600,56.1840,1388700,0.0000,1.0000
2008-07-11,86.0000,89.9000,83.6800,87.2400,58.2402,1796800,0.0000,1.0000
2008-07-10,84.4800,89.2100,84.1000,87.3200,58.2936,1569900,0.0000,1.0000
2008-07-09,91.6100,92.3400,84.3300,84.8600,56.6513,1645900,0.0000,1.0000
2008-07-08,85.5900,93.8200,85.5900,91.8100,61.2911,1795000,0.0000,1.0000
2008-07-07,87.5800,88.5425,84.7200,86.2500,57.5793,1302900,0.0000,1.0000
2008-07-03,89.3300,89.3300,86.3400,86.9700,58.0599,447200,0.0000,1.0000
2008-07-02,89.1000,90.1900,87.4400,87.6500,58.5139,785200,0.0000,1.0000
2008-07-01,87.6100,89.2200,86.0100,89.1300,59.5019,1637400,0.0000,1.0000
2008-06-30,88.3600,90.8700,87.6400,89.1600,59.5220,855100,0.0000,1.0000
2008-06-27,89.1000,89.7800,87.6100,88.2100,58.8878,1239200,0.0000,1.0000
2008-06-26,89.6200,90.9300,88.5700,88.6000,59.1481,984400,0.8925,1.0000
2008-06-25,91.4000,94.3100,90.9600,92.3400,61.0301,1157000,0.0000,1.0000
2008-06-24,90.7200,91.6000,89.1000,90.6400,59.9065,1281200,0.0000,1.0000
2008-06-23,92.6900,93.3800,90.1400,90.6900,59.9396,929000,0.0000,1.0000
2008-06-20,93.3400,96.1600,92.4100,92.6900,61.2614,1136700,0.0000,1.0000
2008-06-19,94.2900,96.4500,94.1800,96.4200,63.7267,1061800,0.0000,1.0000
2008-06-18,95.0100,95.6100,93.8000,94.7300,62.6097,969000,0.0000,1.0000
2008-06-17,99.7500,99.7500,95.4800,95.4900,63.1120,979300,0.0000,1.0000
2008-06-16,97.4400,99.5100,97.0000,99.5100,65.7690,668400,0.0000,1.0000
2008-06-13,97.3100,98.4600,95.4400,98.4600,65.0750,719000,0.0000,1.0000
2008-06-12,96.8000,97.9900,95.0400,96.2700,63.6276,1015600,0.0000,1.0000
2008-06-11,97.7500,98.2800,95.4800,95.6300,63.2046,1218700,0.0000,1.0000
2008-06-10,95.8900,98.2400,95.0100,98.1400,64.8635,1112000,0.0000,1.0000
2008-06-09,100.1000,101.0300,96.4500,96.6200,63.8589,1146600,0.0000,1.0000
2008-06-06,103.5600,104.2600,98.8500,99.1500,65.5310,879500,0.0000,1.0000
2008-06-05,101.0500,105.0900,100.7500,105.0900,69.4569,951900,0.0000,1.0000
2008-06-04,99.2000,101.4000,98.5900,100.2200,66.2382,967300,0.0000,1.0000
2008-06-03,99.5500,100.1500,98.3800,99.8900,66.0201,706800,0.0000,1.0000
2008-06-02,101.2200,101.2200,97.8200,98.8300,65.3195,808300,0.0000,1.0000
2008-05-30,102.6400,102.8500,100.8800,101.2000,66.8859,702400,0.0000,1.0000
2008-05-29,101.0800,102.6600,100.5900,102.6100,67.8178,736400,0.0000,1.0000
2008-05-28,100.8000,101.7800,100.0800,101.1000,66.8198,498100,0.0000,1.0000
2008-05-27,98.9100,100.7499,98.7500,100.2100,66.2316,517900,0.0000,1.0000
2008-05-23,99.0800,99.4300,97.9000,98.4900,65.0948,759000,0.0000,1.0000
2008-05-22,101.1200,101.1200,99.2600,99.6600,65.8681,720000,0.0000,1.0000
2008-05-21,104.0700,104.6700,100.6300,101.1700,66.8661,1037300,0.0000,1.0000
2008-05-20,104.4000,105.0100,103.3100,104.0700,68.7828,624200,0.0000,1.0000
2008-05-19,104.6100,105.9000,103.7900,104.9000,69.3314,612300,0.0000,1.0000
2008-05-16,105.0900,105.9700,103.6800,104.1900,68.8621,810200,0.0000,1.0000
2008-05-15,103.7000,105.2400,102.5100,105.2400,69.5561,953900,0.0000,1.0000
2008-05-14,103.0200,105.0000,102.3700,103.9200,68.6837,969000,0.0000,1.0000
2008-05-13,102.0300,102.7000,100.5100,102.4700,67.7253,645400,0.0000,1.0000
2008-05-12,100.2500,102.0800,98.9300,101.7300,67.2362,673200,0.0000,1.0000
2008-05-09,99.1000,100.3000,98.7300,99.4100,65.7029,460600,0.0000,1.0000
2008-05-08,99.9000,101.1500,98.5900,99.8700,66.0069,838200,0.0000,1.0000
2008-05-07,104.5200,104.5200,99.4400,99.6600,65.8681,925700,0.0000,1.0000
2008-05-06,103.1500,103.9800,101.9400,103.9800,68.7233,1034700,0.0000,1.0000
2008-05-05,104.4200,105.4100,103.7000,104.0300,68.7564,646200,0.0000,1.0000
2008-05-02,105.1600,107.3700,104.5500,105.3700,69.6420,1246200,0.0000,1.0000
2008-05-01,102.5300,104.1100,99.7500,104.0000,68.7365,1060100,0.0000,1.0000
2008-04-30,103.9800,104.7300,99.7500,99.7500,65.9276,910100,0.0000,1.0000
2008-04-29,104.3600,104.3600,101.9500,103.5300,68.4259,922600,0.0000,1.0000
2008-04-28,104.9700,105.2600,103.5800,104.4600,69.0406,838800,0.0000,1.0000
2008-04-25,104.8400,105.3800,103.5700,104.8800,69.3181,974700,0.0000,1.0000
2008-04-24,103.1700,105.2200,102.5300,105.1300,69.4834,972200,0.0000,1.0000
2008-04-23,101.5700,103.4200,100.6400,102.9400,68.0359,648700,0.0000,1.0000
2008-04-22,101.2000,102.7000,100.0600,100.7800,66.6083,917700,0.0000,1.0000
2008-04-21,100.4000,101.6700,100.0900,101.1300,66.8397,747100,0.0000,1.0000
2008-04-18,103.2300,103.2800,100.1400,101.1100,66.8264,944100,0.0000,1.0000
2008-04-17,99.1500,100.9300,98.6300,100.7700,66.6017,1021800,0.0000,1.0000
2008-04-16,98.2350,99.7700,97.4900,99.6500,65.8615,1184000,0.0000,1.0000
2008-04-15,96.6300,97.1100,95.1900,97.1100,64.1827,782300,0.0000,1.0000
2008-04-14,95.7000,97.5600,95.3400,95.6300,63.2046,903600,0.0000,1.0000
2008-04-11,96.1000,97.5200,95.3500,96.3300,63.6672,979500,0.0000,1.0000
2008-04-10,98.1400,98.4400,96.2700,97.2700,64.2885,1735500,0.0000,1.0000
2008-04-09,101.5100,102.3400,97.4800,97.6600,64.5462,1178400,0.0000,1.0000
2008-04-08,105.0100,105.0100,102.2100,102.2400,67.5733,1094100,0.0000,1.0000
2008-04-07,105.0000,105.9300,103.5100,105.5500,69.7610,1072100,0.0000,1.0000
2008-04-04,104.1800,105.4500,102.8300,104.0100,68.7431,1433700,0.0000,1.0000
2008-04-03,100.8400,104.3300,100.1000,104.2400,68.8952,1062400,0.0000,1.0000
2008-04-02,103.7600,103.7600,100.5100,101.1900,66.8793,1219400,0.0000,1.0000
2008-04-01,98.4800,102.6300,98.4800,102.2400,67.5733,1516500,0.0000,1.0000
2008-03-31,96.6300,99.6800,95.9100,96.5200,63.7928,1658400,0.0000,1.0000
2008-03-28,97.1800,97.3500,95.0000,95.1000,62.8543,1948400,0.8925,1.0000
2008-03-27,102.5900,102.6700,98.1600,98.3200,64.3783,1482000,0.0000,1.0000
2008-03-26,104.1300,104.3500,100.4800,101.1100,66.2051,1511800,0.0000,1.0000
2008-03-25,105.2500,105.6000,102.4700,104.4500,68.3921,910900,0.0000,1.0000
2008-03-24,104.5100,105.9800,104.5100,105.2900,68.9421,1264000,0.0000,1.0000
2008-03-20,101.1400,104.6400,100.6300,104.2700,68.2742,1546400,0.0000,1.0000
2008-03-19,100.7500,103.0300,98.6200,100.8200,66.0152,1828200,0.0000,1.0000
2008-03-18,97.3850,99.8000,95.8500,99.8000,65.3474,2081100,0.0000,1.0000
2008-03-17,92.4000,96.8300,92.0600,95.4700,62.5121,2048900,0.0000,1.0000
2008-03-14,95.9900,96.8600,91.0500,94.3100,61.7526,1614000,0.0000,1.0000
2008-03-13,93.1700,96.7500,91.1700,95.9900,62.8526,1237300,0.0000,1.0000
2008-03-12,94.3300,98.0000,94.1100,94.8600,62.1127,1268100,0.0000,1.0000
2008-03-11,91.8000,95.6000,89.8700,95.1500,62.3026,1526000,0.0000,1.0000
2008-03-10,92.0000,92.2100,88.6600,88.9600,58.2495,1399600,0.0000,1.0000
2008-03-07,90.2500,93.1000,89.3300,92.2500,60.4037,1179600,0.0000,1.0000
2008-03-06,92.8500,93.3100,90.5000,90.7500,59.4216,1334800,0.0000,1.0000
2008-03-05,93.0500,95.0700,92.2600,93.6700,61.3335,984100,0.0000,1.0000
2008-03-04,91.7800,93.7400,90.7200,92.9800,60.8817,1020900,0.0000,1.0000
2008-03-03,92.4300,93.0500,90.3600,92.9800,60.8817,1143400,0.0000,1.0000
2008-02-29,94.4400,95.3700,92.2300,92.4300,60.5216,1045900,0.0000,1.0000
2008-02-28,97.1900,97.3200,95.0000,95.1900,62.3288,910200,0.0000,1.0000
2008-02-27,99.0000,99.6300,97.1000,97.9800,64.1556,700900,0.0000,1.0000
2008-02-26,98.9400,100.8100,97.6000,99.1000,64.8890,1221600,0.0000,1.0000
2008-02-25,95.8400,99.7400,93.9600,99.7400,65.3081,1218900,0.0000,1.0000
2008-02-22,92.8600,95.7400,91.6700,95.7400,62.6889,801800,0.0000,1.0000
2008-02-21,95.7200,96.9200,92.6000,92.8700,60.8097,1032300,0.0000,1.0000
2008-02-20,93.3100,95.6800,92.7700,95.5800,62.5842,1214500,0.0000,1.0000
2008-02-19,93.9300,94.5000,92.5000,94.4100,61.8181,1353600,0.0000,1.0000
2008-02-15,92.4700,93.0000,90.4100,92.1000,60.3055,1163600,0.0000,1.0000
2008-02-14,95.5799,95.8900,92.7500,93.0300,60.9145,978100,0.0000,1.0000
2008-02-13,93.8800,95.8200,93.0700,95.7700,62.7086,1433700,0.0000,1.0000
2008-02-12,90.2700,94.0800,89.7200,93.7000,61.3532,1645500,0.0000,1.0000
2008-02-11,91.5500,91.5500,88.2400,89.0600,58.3150,951900,0.0000,1.0000
2008-02-08,91.5500,93.7600,89.3000,90.5400,59.2841,1237800,0.0000,1.0000
2008-02-07,91.4400,94.3000,89.7500,92.9400,60.8555,1816500,0.0000,1.0000
2008-02-06,92.9600,94.0000,91.6200,91.8500,60.1418,1458000,0.0000,1.0000
2008-02-05,93.7900,95.5500,91.3900,91.6900,60.0371,1155600,0.0000,1.0000
2008-02-04,97.7200,98.4900,94.8500,95.2700,62.3812,993800,0.0000,1.0000
2008-02-01,94.3300,99.9900,94.0000,99.2000,64.9545,1455800,0.0000,1.0000
2008-01-31,91.2300,95.0500,91.0200,93.7800,61.4056,1505900,0.0000,1.0000
2008-01-30,94.9300,97.8100,91.7800,92.8500,60.7966,1595200,0.0000,1.0000
2008-01-29,95.5100,96.3500,93.8300,95.4300,62.4860,1075100,0.0000,1.0000
2008-01-28,91.6900,95.5000,90.8300,95.5000,62.5318,1374900,0.0000,1.0000
2008-01-25,93.2900,95.4000,91.6200,91.9000,60.1746,1429900,0.0000,1.0000
2008-01-24,96.0000,96.0000,91.0100,92.2300,60.3906,1352700,0.0000,1.0000
2008-01-23,84.9700,95.8300,82.4900,95.4600,62.5056,3919600,0.0000,1.0000
2008-01-22,80.1000,88.1100,79.1600,86.3800,56.5602,1741800,0.0000,1.0000
2008-01-18,86.7900,86.9500,81.8200,83.1800,54.4649,1765700,0.0000,1.0000
2008-01-17,86.7100,88.1500,84.8800,85.0600,55.6959,1394700,0.0000,1.0000
2008-01-16,84.3500,87.6700,83.3100,86.7300,56.7893,1456000,0.0000,1.0000
2008-01-15,84.9700,85.8100,82.6900,83.5500,54.7071,1208100,0.0000,1.0000
2008-01-14,88.4000,89.8800,83.2900,85.7800,56.1673,1423800,0.0000,1.0000
2008-01-11,85.2300,89.9000,84.1300,87.8600,57.5292,1449500,0.0000,1.0000
2008-01-10,84.4000,89.2400,82.0000,86.8600,56.8745,1698200,0.0000,1.0000
