timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-06-26,82.9500,83.1450,79.7660,81.5300,73.7110,7405900,0.0000,1.0000
2014-06-25,82.3100,83.5300,82.1700,83.0600,75.0943,3735900,0.0000,1.0000
2014-06-24,82.7000,82.9800,82.2600,82.4400,74.5338,2795800,0.0000,1.0000
2014-06-23,82.8900,82.9800,82.1601,82.6700,74.7417,2964000,0.0000,1.0000
2014-06-20,82.9300,83.3850,82.4100,83.1300,75.1576,4154500,0.0000,1.0000
2014-06-19,82.8300,83.3700,82.7100,83.0600,75.0943,2352300,0.0000,1.0000
2014-06-18,82.5300,82.7900,82.2300,82.6900,74.7598,2702500,0.0000,1.0000
2014-06-17,82.6300,82.9900,82.2600,82.5100,74.5970,1735500,0.0000,1.0000
2014-06-16,82.4400,83.0500,82.2900,82.8200,74.8773,1807000,0.0000,1.0000
2014-06-13,82.9600,83.4000,82.5100,82.7300,74.7959,1625000,0.0000,1.0000
2014-06-12,83.0400,83.1200,82.0900,82.4200,74.5157,1928700,0.0000,1.0000
2014-06-11,83.3500,83.6200,82.6300,82.9400,74.9858,2402300,0.0000,1.0000
2014-06-10,84.0700,84.4900,83.5600,83.6400,75.6187,1889300,0.0000,1.0000
2014-06-09,83.4900,84.5600,83.4000,84.2600,76.1792,2093000,0.0000,1.0000
2014-06-06,83.6000,83.8800,83.3600,83.5300,75.5192,2429000,0.0000,1.0000
2014-06-05,83.5300,83.6500,82.9200,83.5800,75.5644,2313400,0.0000,1.0000
2014-06-04,81.8700,83.7300,81.4875,83.4500,75.4469,4563600,0.0000,1.0000
2014-06-03,81.2100,82.0000,81.1000,81.8700,74.0184,2280400,0.0000,1.0000
2014-06-02,81.1000,81.7400,81.0900,81.2700,73.4760,1578100,0.0000,1.0000
2014-05-30,80.4600,81.4900,80.2700,81.4500,73.6387,2477600,0.0000,1.0000
2014-05-29,79.9300,80.4600,79.4500,80.4200,72.7075,1320800,0.0000,1.0000
2014-05-28,80.0600,80.1475,79.4600,79.5800,71.9480,1943100,0.0000,1.0000
2014-05-27,79.8100,80.2200,79.6900,80.1000,72.4182,1830600,0.0000,1.0000
2014-05-23,79.6800,79.9600,79.4840,79.7900,72.1379,1199800,0.0000,1.0000
2014-05-22,79.4100,79.5400,78.8800,79.4500,71.8305,1309200,0.0000,1.0000
2014-05-21,78.1700,79.4800,78.1700,79.3700,71.7582,1578200,0.0000,1.0000
2014-05-20,79.3500,79.5600,78.1900,78.4000,70.8812,1797200,0.0000,1.0000
2014-05-19,79.1800,79.5800,78.9300,79.5600,71.9300,1727600,0.0000,1.0000
2014-05-16,78.7000,79.7500,78.5500,79.5300,71.9028,2575100,0.0000,1.0000
2014-05-15,78.8300,79.9000,78.2800,78.4200,70.8993,2790200,0.0000,1.0000
2014-05-14,78.9000,79.6100,78.5900,78.8500,71.2881,1705800,0.0000,1.0000
2014-05-13,79.2400,79.9750,79.2000,79.6800,72.0385,1380800,0.0000,1.0000
2014-05-12,78.7100,79.5000,78.7100,79.1900,71.5954,2835500,0.0000,1.0000
2014-05-09,78.8100,78.8300,78.0750,78.7400,71.1886,1801200,0.0000,1.0000
2014-05-08,78.1700,79.0450,78.0100,78.8300,71.2700,2607600,0.0000,1.0000
2014-05-07,78.7400,78.8700,77.7100,78.2100,70.7094,3421800,0.0000,1.0000
2014-05-06,79.0000,79.0000,78.5800,78.7300,71.1796,2188900,0.0000,1.0000
2014-05-05,78.7400,79.1800,78.3800,79.0000,71.4237,1913100,0.0000,1.0000
2014-05-02,79.8600,80.2000,79.3350,79.3600,71.7491,1797700,0.0000,1.0000
2014-05-01,80.1800,80.7000,79.6500,79.8400,72.1831,2387100,0.0000,1.0000
2014-04-30,77.6500,80.3900,77.3500,80.2200,72.5267,3446600,0.0000,1.0000
2014-04-29,79.0300,79.7700,78.8400,79.6800,72.0385,2315900,0.0000,1.0000
2014-04-28,78.5500,79.3300,77.9300,79.0700,71.4870,3553000,0.0000,1.0000
2014-04-25,79.0900,79.2200,78.2700,78.4300,70.9083,2666600,0.0000,1.0000
2014-04-24,79.4500,79.4600,77.9600,78.3600,70.8450,3378900,0.0000,1.0000
2014-04-23,79.3300,79.7300,79.1000,79.1100,71.5231,2014000,0.0000,1.0000
2014-04-22,79.5800,80.0000,78.9100,79.6400,72.0023,2187800,0.0000,1.0000
2014-04-21,78.8800,79.7200,78.7300,79.7100,72.0656,2423900,0.0000,1.0000
2014-04-17,78.7300,79.5000,78.0000,78.9000,71.3333,4428100,0.0000,1.0000
2014-04-16,79.5400,79.9900,78.9699,79.1100,71.5231,3771500,0.0000,1.0000
2014-04-15,78.0700,78.9500,77.4200,78.9200,71.3513,3333400,0.0000,1.0000
2014-04-14,77.4700,78.6400,76.8800,77.8200,70.3568,3672900,0.0000,1.0000
2014-04-11,76.4600,77.6300,76.3620,77.0900,69.6968,4761900,0.0000,1.0000
2014-04-10,78.5700,78.7300,76.7700,76.8300,69.4618,3518400,0.0000,1.0000
2014-04-09,77.6600,78.5500,77.2800,78.4800,70.9535,3470700,0.9300,1.0000
2014-04-08,78.4700,79.0500,78.1800,78.2900,69.9528,3772600,0.0000,1.0000
2014-04-07,77.6000,78.9900,77.4900,78.8800,70.4800,4568100,0.0000,1.0000
2014-04-04,79.5900,79.6900,78.0600,78.1400,69.8188,4121300,0.0000,1.0000
2014-04-03,79.7900,80.0000,78.0500,79.3500,70.8999,3588500,0.0000,1.0000
2014-04-02,79.2900,80.1500,79.0600,79.9900,71.4718,3091800,0.0000,1.0000
2014-04-01,79.6000,79.6700,78.9700,79.5400,71.0697,3877400,0.0000,1.0000
2014-03-31,79.1800,79.8600,78.2500,79.7200,71.2305,4318100,0.0000,1.0000
2014-03-28,79.5500,79.9600,78.4700,78.8100,70.4174,7108500,0.0000,1.0000
2014-03-27,80.1100,80.2900,76.2500,78.8000,70.4085,14814900,0.0000,1.0000
2014-03-26,84.0000,84.1200,82.9700,82.9700,74.1344,3972700,0.0000,1.0000
2014-03-25,82.6100,83.7500,82.5900,83.5200,74.6259,2875900,0.0000,1.0000
2014-03-24,83.3200,83.8200,81.6100,82.0000,73.2677,2998500,0.0000,1.0000
2014-03-21,83.4400,83.6900,82.6300,82.8300,74.0093,4799100,0.0000,1.0000
2014-03-20,82.5000,83.1000,81.8060,83.0600,74.2148,1657300,0.0000,1.0000
2014-03-19,83.5700,83.8200,81.9000,82.6300,73.8306,1984500,0.0000,1.0000
2014-03-18,83.6900,84.1200,83.3300,83.7900,74.8671,2181100,0.0000,1.0000
2014-03-17,81.9700,83.4300,81.7300,83.3900,74.5097,2286600,0.0000,1.0000
2014-03-14,81.9800,82.4700,81.3200,81.3800,72.7137,2048800,0.0000,1.0000
2014-03-13,83.0100,83.0200,81.8700,82.0900,73.3481,2702000,0.0000,1.0000
2014-03-12,83.1600,83.3100,82.5900,82.7500,73.9379,2643300,0.0000,1.0000
2014-03-11,84.3200,84.5950,83.3800,83.5500,74.6527,1687300,0.0000,1.0000
2014-03-10,83.8200,84.2710,83.4400,84.0400,75.0905,1520800,0.0000,1.0000
2014-03-07,84.3200,84.6900,83.6000,83.9300,74.9922,1951800,0.0000,1.0000
2014-03-06,84.2400,84.3600,83.5900,83.8000,74.8760,1976200,0.0000,1.0000
2014-03-05,83.9400,84.2100,83.4800,84.1100,75.1530,1793900,0.0000,1.0000
2014-03-04,83.4200,84.6300,83.3600,83.9800,75.0369,2217800,0.0000,1.0000
2014-03-03,82.5600,82.7450,81.7800,82.5000,73.7145,1970600,0.0000,1.0000
2014-02-28,83.3100,83.8100,82.7300,83.3500,74.4740,2420000,0.0000,1.0000
2014-02-27,82.4000,83.6900,81.9400,83.3600,74.4829,2108000,0.0000,1.0000
2014-02-26,83.7600,83.8000,83.1100,83.4000,74.5186,1987600,0.0000,1.0000
2014-02-25,84.0000,84.0000,82.9700,83.4100,74.5276,2189700,0.0000,1.0000
2014-02-24,83.7100,84.7500,83.6100,83.9500,75.0101,1843100,0.0000,1.0000
2014-02-21,83.6000,84.1900,83.5300,83.8000,74.8760,2366600,0.0000,1.0000
2014-02-20,83.1600,83.5862,82.9400,83.3800,74.5008,2465300,0.0000,1.0000
2014-02-19,82.4200,83.7400,82.2400,83.2600,74.3935,3801400,0.0000,1.0000
2014-02-18,82.1000,82.7500,81.7800,82.5900,73.7949,2013800,0.0000,1.0000
2014-02-14,81.7300,82.4301,81.3800,82.1100,73.3660,2024000,0.0000,1.0000
2014-02-13,80.8600,81.9800,80.6300,81.7400,73.0354,1895000,0.0000,1.0000
2014-02-12,80.8400,81.8400,80.8400,81.2100,72.5619,2489300,0.0000,1.0000
2014-02-11,80.5300,80.8900,80.1500,80.5500,71.9721,2159900,0.0000,1.0000
2014-02-10,80.1900,80.5800,79.7800,79.9700,71.4539,2399900,0.0000,1.0000
2014-02-07,78.8100,80.7300,78.6700,80.5800,71.9989,3437500,0.0000,1.0000
2014-02-06,77.8700,78.7400,77.7900,78.5200,70.1583,2224800,0.0000,1.0000
2014-02-05,77.8700,78.5300,77.4200,77.5700,69.3095,3163200,0.0000,1.0000
2014-02-04,78.3900,78.5100,77.9000,78.0800,69.7652,2608200,0.0000,1.0000
2014-02-03,80.0200,80.6800,77.6600,78.0900,69.7741,3745100,0.0000,1.0000
2014-01-31,80.0000,80.3800,78.8200,79.8800,71.3735,3696800,0.0000,1.0000
2014-01-30,81.0500,81.3400,80.1900,80.7200,72.1240,2244700,0.0000,1.0000
2014-01-29,81.2700,81.7700,80.1301,80.3200,71.7666,2703500,0.0000,1.0000
2014-01-28,81.7300,81.9100,80.9300,81.3000,72.6423,2995700,0.0000,1.0000
2014-01-27,81.3400,81.9000,80.1800,81.1500,72.5082,2640300,0.0000,1.0000
2014-01-24,83.2900,83.3000,81.1700,81.1800,72.5350,3370800,0.0000,1.0000
2014-01-23,84.8100,85.0700,83.5000,83.9200,74.9833,4147500,0.0000,1.0000
2014-01-22,84.4600,85.8800,84.4600,85.4000,76.3057,3564100,0.0000,1.0000
2014-01-21,84.2200,85.0400,83.8600,84.9300,75.8857,3031300,0.0000,1.0000
2014-01-17,83.6400,84.9000,83.6300,84.4300,75.4389,3762200,0.0000,1.0000
2014-01-16,83.5400,84.2600,83.1400,84.1200,75.1620,4183500,0.0000,1.0000
2014-01-15,82.0900,84.3100,81.6100,84.2200,75.2513,4284900,0.0000,1.0000
2014-01-14,80.7800,82.2500,80.7100,81.9500,73.2230,3288600,0.0000,1.0000
2014-01-13,82.7100,82.7400,80.8000,81.0600,72.4278,3941400,0.0000,1.0000
2014-01-10,82.7500,83.2200,82.3900,83.2000,74.3399,4369200,0.0000,1.0000
2014-01-09,82.0200,83.0500,82.0000,82.9500,74.1166,4054200,0.0000,1.0000
2014-01-08,81.2900,82.2000,81.2500,82.1500,73.4017,4217400,0.0000,1.0000
2014-01-07,80.8400,81.9400,80.6600,81.5200,72.8388,3368400,0.0000,1.0000
2014-01-06,81.3100,81.5000,80.4400,80.5400,71.9632,2312300,0.0000,1.0000
2014-01-03,81.2100,81.8200,81.0900,81.4000,72.7316,1812600,0.0000,1.0000
2014-01-02,81.5000,81.9200,81.0900,81.1300,72.4904,2405400,0.0000,1.0000
2013-12-31,81.6800,82.4600,81.4800,82.2200,73.4643,2113800,0.0000,1.0000
2013-12-30,81.7100,82.2000,80.6800,82.0600,73.3213,2551900,0.0000,1.0000
2013-12-27,82.4600,83.4500,82.4300,82.5100,73.7234,2466200,0.0000,1.0000
2013-12-26,81.4700,82.5300,81.2300,82.1500,73.4017,2399200,0.0000,1.0000
2013-12-24,80.8600,81.3900,80.6500,81.3100,72.6512,1564700,0.0000,1.0000
2013-12-23,80.5100,81.7000,79.9800,81.5500,72.8656,4405000,0.0000,1.0000
2013-12-20,79.7200,80.9800,79.6000,80.5500,71.9721,6782700,0.0000,1.0000
2013-12-19,77.5200,79.9500,77.4900,79.5100,71.0429,10933800,0.0000,1.0000
2013-12-18,74.1500,75.8000,74.1500,75.6200,67.5671,6325600,0.0000,1.0000
2013-12-17,74.5300,74.7900,73.9600,74.0000,66.1197,4082900,0.0000,1.0000
2013-12-16,74.0900,74.8600,74.0900,74.6200,66.6736,4172100,0.0000,1.0000
2013-12-13,74.2700,74.6200,73.7900,73.9400,66.0660,2841400,0.0000,1.0000
2013-12-12,74.4200,74.8700,74.0400,74.0800,66.1911,3266300,0.0000,1.0000
2013-12-11,75.5100,76.0000,74.2800,74.4000,66.4771,3000800,0.0000,1.0000
2013-12-10,75.1100,75.6900,74.3700,75.4100,67.3795,2350700,0.0000,1.0000
2013-12-09,75.6400,75.9800,75.0100,75.1300,67.1293,2434400,0.0000,1.0000
2013-12-06,75.9700,76.2250,75.1700,75.5300,67.4867,3259400,0.0000,1.0000
2013-12-05,76.1400,76.2900,75.6300,75.7900,67.7190,2197300,0.0000,1.0000
2013-12-04,75.5000,76.3499,75.1400,76.0700,67.9692,3550500,0.0000,1.0000
2013-12-03,76.3300,77.2400,76.0300,77.0900,68.8806,2138700,0.0000,1.0000
2013-12-02,77.4200,77.6430,76.1500,76.3300,68.2015,2489300,0.0000,1.0000
2013-11-29,77.7500,78.2500,77.3400,77.4700,69.2201,1560600,0.0000,1.0000
2013-11-27,77.4100,78.0100,77.2100,77.6100,69.3452,1755200,0.0000,1.0000
2013-11-26,77.3800,77.9600,77.2600,77.3700,69.1308,2002800,0.0000,1.0000
2013-11-25,77.8200,77.9600,77.0500,77.2100,68.9878,1863000,0.0000,1.0000
2013-11-22,78.4900,78.5300,77.6500,77.8400,69.5507,2175200,0.0000,1.0000
2013-11-21,78.3600,78.7200,77.8800,78.4300,70.0779,2201500,0.0000,1.0000
2013-11-20,78.4700,79.3000,77.8600,78.1600,69.8366,2447600,0.0000,1.0000
2013-11-19,78.6400,79.2400,78.4000,78.4700,70.1136,2720600,0.0000,1.0000
2013-11-18,78.0200,79.4500,77.9600,78.5200,70.1583,3836600,0.0000,1.0000
2013-11-15,77.4700,78.5100,77.4100,78.0200,69.7116,6371000,0.0000,1.0000
2013-11-14,76.8100,77.5800,76.2800,77.0600,68.8538,3943500,0.0000,1.0000
2013-11-13,76.2400,77.5700,75.5600,77.4100,69.1665,3826800,0.0000,1.0000
2013-11-12,75.4400,76.6000,75.3100,76.3000,68.1747,4196900,0.0000,1.0000
2013-11-11,75.1500,75.7125,75.0000,75.4900,67.4510,1778200,0.0000,1.0000
2013-11-08,75.3900,75.9900,75.0200,75.2400,67.2276,2909400,0.0000,1.0000
2013-11-07,74.3700,76.2800,74.3700,75.5500,67.5046,4435800,0.0000,1.0000
2013-11-06,73.4400,75.2300,73.4300,75.0400,67.0489,4268900,0.0000,1.0000
2013-11-05,72.7900,73.7500,72.3300,73.3600,65.5478,2834800,0.0000,1.0000
2013-11-04,73.1000,73.2300,72.5400,72.7100,64.9670,2942700,0.0000,1.0000
2013-11-01,73.8900,74.1600,72.9150,73.0000,65.2261,3300700,0.0000,1.0000
2013-10-31,74.2400,74.3700,73.5000,73.5000,65.6729,2773600,0.0000,1.0000
2013-10-30,74.7800,75.2600,74.2100,74.2500,66.3430,2835000,0.0000,1.0000
2013-10-29,74.4500,74.9500,74.3000,74.9100,66.9327,2780700,0.0000,1.0000
2013-10-28,73.6000,74.4400,73.4400,74.3200,66.4056,2893600,0.0000,1.0000
2013-10-25,73.5000,73.7600,73.3000,73.6100,65.7712,2564900,0.0000,1.0000
2013-10-24,73.7400,73.9700,73.3500,73.5000,65.6729,3761200,0.0000,1.0000
2013-10-23,73.6500,73.9100,73.2700,73.7800,65.9231,2711500,0.0000,1.0000
2013-10-22,73.6200,74.1600,73.2714,73.9500,66.0750,2990800,0.0000,1.0000
2013-10-21,73.0300,73.6000,72.8500,73.5300,65.6997,3067200,0.0000,1.0000
2013-10-18,72.9500,73.1100,72.3100,72.8800,65.1189,4100600,0.0000,1.0000
2013-10-17,71.8100,72.9100,71.5600,72.8500,65.0921,2998300,0.0000,1.0000
2013-10-16,72.0100,72.6700,71.8300,72.4300,64.7168,2441000,0.0000,1.0000
2013-10-15,72.2600,72.5200,71.5600,71.6000,63.9752,2267800,0.0000,1.0000
2013-10-14,72.1700,72.8300,71.9500,72.6600,64.9223,1734000,0.0000,1.0000
2013-10-11,71.5600,72.7500,71.3500,72.7100,64.9670,2747800,0.0000,1.0000
2013-10-10,70.9900,71.4350,70.8100,71.2600,63.6714,3247200,0.0000,1.0000
2013-10-09,70.5800,70.7500,69.7800,70.2800,62.7958,5006100,0.9300,1.0000
2013-10-08,72.5100,72.9200,70.7300,71.0900,62.6900,5089300,0.0000,1.0000
2013-10-07,72.5100,73.4700,72.3100,72.3500,63.8011,2966300,0.0000,1.0000
2013-10-04,73.3300,73.8150,72.9900,73.2600,64.6036,2241300,0.0000,1.0000
2013-10-03,73.3700,73.6000,73.0100,73.1400,64.4977,2760900,0.0000,1.0000
2013-10-02,73.3800,73.7000,73.0100,73.5100,64.8240,2512100,0.0000,1.0000
2013-10-01,73.5400,74.5200,73.3100,73.8200,65.0974,2529400,0.0000,1.0000
2013-09-30,74.0600,74.1900,73.5000,73.6400,64.9387,5534400,0.0000,1.0000
2013-09-27,74.5000,74.6500,72.3600,74.0900,65.3355,8859200,0.0000,1.0000
2013-09-26,76.5000,76.7300,75.6200,75.8700,66.9052,5003300,0.0000,1.0000
2013-09-25,75.4400,76.3250,75.0000,76.1200,67.1256,3259800,0.0000,1.0000
2013-09-24,76.2900,76.6500,74.7500,75.1400,66.2614,5160600,0.0000,1.0000
2013-09-23,77.1000,77.5000,76.2900,76.3600,67.3373,2870600,0.0000,1.0000
2013-09-20,77.6000,78.3400,77.2300,77.3200,68.1838,4290400,0.0000,1.0000
2013-09-19,78.0500,78.3300,77.4600,77.5500,68.3867,2830300,0.0000,1.0000
2013-09-18,76.7400,78.0565,76.3427,77.7900,68.5983,2761200,0.0000,1.0000
2013-09-17,76.2700,76.8780,75.9800,76.6100,67.5577,2549100,0.0000,1.0000
2013-09-16,75.3400,76.5100,75.3400,76.3400,67.3196,3258500,0.0000,1.0000
2013-09-13,74.5000,74.7300,74.0200,74.5000,65.6971,2328700,0.0000,1.0000
2013-09-12,74.9900,75.2300,74.0800,74.1600,65.3972,3104500,0.0000,1.0000
2013-09-11,74.7600,75.6600,74.7100,75.0000,66.1380,3266100,0.0000,1.0000
2013-09-10,74.0000,74.9400,73.9400,74.7400,65.9087,2017500,0.0000,1.0000
2013-09-09,73.5000,73.7500,73.2600,73.5800,64.8858,2827700,0.0000,1.0000
2013-09-06,74.1200,74.6000,73.1500,73.2100,64.5595,2984700,0.0000,1.0000
2013-09-05,73.0000,74.2600,73.0000,74.0000,65.2561,2390800,0.0000,1.0000
2013-09-04,73.0800,73.3300,72.5300,73.0500,64.4184,2079400,0.0000,1.0000
2013-09-03,72.7200,73.5350,72.6700,73.0800,64.4448,3186000,0.0000,1.0000
2013-08-30,72.7700,72.8675,71.7700,72.2500,63.7129,2709900,0.0000,1.0000
2013-08-29,72.3200,73.2200,72.1400,72.7200,64.1274,1828100,0.0000,1.0000
2013-08-28,72.3500,72.7700,72.0000,72.4500,63.8893,2002800,0.0000,1.0000
2013-08-27,72.9200,73.2300,72.1090,72.2400,63.7041,2836900,0.0000,1.0000
2013-08-26,73.8800,74.5600,73.7150,73.7300,65.0180,2009700,0.0000,1.0000
2013-08-23,74.5400,74.6499,73.6600,74.0100,65.2649,2836500,0.0000,1.0000
2013-08-22,72.8400,74.5000,72.7900,74.1000,65.3443,3467200,0.0000,1.0000
2013-08-21,72.1200,73.2650,71.9800,72.8100,64.2067,3539800,0.0000,1.0000
2013-08-20,71.6800,72.6500,71.4000,72.1600,63.6335,3078500,0.0000,1.0000
2013-08-19,71.6300,72.3700,71.4000,71.6700,63.2014,3138400,0.0000,1.0000
2013-08-16,71.3700,71.8700,71.1700,71.6500,63.1838,3396300,0.0000,1.0000
2013-08-15,70.6700,71.9600,70.5000,71.5300,63.0780,3651300,0.0000,1.0000
2013-08-14,72.7100,72.8700,71.3900,71.5000,63.0515,4341200,0.0000,1.0000
2013-08-13,73.0000,73.1800,72.6100,72.8800,64.2685,2769500,0.0000,1.0000
2013-08-12,72.9900,73.7000,72.5800,72.7900,64.1891,2944300,0.0000,1.0000
2013-08-09,73.0300,73.9050,73.0300,73.5300,64.8417,3196300,0.0000,1.0000
2013-08-08,72.8100,73.6000,72.6200,72.9800,64.3567,3151600,0.0000,1.0000
2013-08-07,73.0700,73.4000,72.5700,73.0000,64.3743,2584200,0.0000,1.0000
2013-08-06,74.0100,74.5000,73.1900,73.2500,64.5948,3261600,0.0000,1.0000
2013-08-05,74.3900,74.7800,74.1000,74.2300,65.4590,2556000,0.0000,1.0000
2013-08-02,74.3400,74.6450,74.0000,74.5900,65.7764,4042600,0.0000,1.0000
2013-08-01,74.2100,74.9700,73.7500,74.8500,66.0057,2972200,0.0000,1.0000
2013-07-31,73.6900,74.8300,73.4700,73.8100,65.0886,3839600,0.0000,1.0000
2013-07-30,73.3600,73.9200,72.5500,73.7400,65.0269,3977100,0.0000,1.0000
2013-07-29,72.8400,72.8400,72.1500,72.3700,63.8187,3101600,0.0000,1.0000
2013-07-26,73.1400,73.1500,72.1600,73.1200,64.4801,3391100,0.0000,1.0000
2013-07-25,73.5000,73.9802,73.0200,73.1400,64.4977,3265100,0.0000,1.0000
2013-07-24,74.5900,74.9500,73.5100,73.7200,65.0092,2318300,0.0000,1.0000
2013-07-23,75.1400,75.1900,74.2300,74.2500,65.4766,2495000,0.0000,1.0000
2013-07-22,75.8300,75.8950,74.8800,75.0000,66.1380,2697300,0.0000,1.0000
2013-07-19,75.5600,75.5600,74.5400,75.2200,66.3320,4100500,0.0000,1.0000
2013-07-18,75.0500,75.9800,75.0100,75.4400,66.5260,2646900,0.0000,1.0000
2013-07-17,75.7600,75.7700,74.9700,75.1600,66.2791,3335500,0.0000,1.0000
2013-07-16,75.9800,76.6200,74.6800,75.2900,66.3937,3676300,0.0000,1.0000
2013-07-15,75.8100,76.2900,75.3500,76.2500,67.2403,2247400,0.0000,1.0000
2013-07-12,75.5000,75.7400,74.9600,75.5200,66.5965,3508400,0.0000,1.0000
2013-07-11,75.0000,75.5800,74.8900,75.2000,66.3143,4098000,0.0000,1.0000
2013-07-10,74.2200,74.5000,73.7300,74.3500,65.5648,3546500,0.0000,1.0000
2013-07-09,74.8600,74.9800,73.8400,74.1000,65.3443,4338500,0.0000,1.0000
2013-07-08,74.0100,74.8600,73.7600,74.4700,65.6706,4583900,0.0000,1.0000
2013-07-05,73.2500,74.0900,73.0010,73.6400,64.9387,3125500,0.0000,1.0000
2013-07-03,71.8800,73.0000,71.8800,72.6800,64.0921,2903300,0.0000,1.0000
2013-07-02,71.7300,72.4500,71.3900,72.1200,63.5983,4684700,0.0000,1.0000
2013-07-01,72.1400,73.5100,72.0000,72.1000,63.5806,6396100,0.0000,1.0000
2013-06-28,71.8000,72.2500,69.0000,71.9600,63.4572,28284300,0.0000,1.0000
2013-06-27,80.2200,80.9200,79.8400,80.2200,70.7412,4106900,0.0000,1.0000
2013-06-26,80.4800,80.4800,79.4300,79.5600,70.1592,3065500,0.0000,1.0000
2013-06-25,80.0500,80.1700,79.2500,79.6600,70.2473,2898100,0.0000,1.0000
2013-06-24,79.0600,79.8700,78.8500,79.1600,69.8064,2516500,0.0000,1.0000
2013-06-21,79.6900,79.9200,78.7800,79.4000,70.0181,4554900,0.0000,1.0000
2013-06-20,81.1100,81.5100,79.3700,79.5200,70.1239,2885900,0.0000,1.0000
2013-06-19,82.8700,83.0300,81.8200,81.8300,72.1609,1876400,0.0000,1.0000
2013-06-18,82.6400,83.3000,82.1400,82.9300,73.1310,1862600,0.0000,1.0000
2013-06-17,81.2800,82.9500,81.1100,82.4500,72.7077,2473400,0.0000,1.0000
2013-06-14,80.9100,81.6500,80.3250,80.5500,71.0322,1367400,0.0000,1.0000
2013-06-13,79.8900,81.3800,79.4400,81.0800,71.4996,2150500,0.0000,1.0000
2013-06-12,80.8400,81.0000,79.6500,79.7100,70.2914,1462600,0.0000,1.0000
2013-06-11,80.6400,81.6000,80.3600,80.4100,70.9087,1971000,0.0000,1.0000
2013-06-10,81.2800,81.5900,80.6000,81.5500,71.9140,2127600,0.0000,1.0000
2013-06-07,80.8400,80.9500,80.0600,80.9000,71.3408,2916700,0.0000,1.0000
2013-06-06,79.7400,80.0500,78.7700,79.5500,70.1503,2721400,0.0000,1.0000
2013-06-05,81.2500,81.2500,79.3700,79.5800,70.1768,2433400,0.0000,1.0000
2013-06-04,82.0000,82.2900,80.9400,81.2500,71.6495,3340300,0.0000,1.0000
2013-06-03,82.4800,82.6100,81.6000,82.1000,72.3990,2018900,0.0000,1.0000
2013-05-31,82.2500,83.5000,82.0000,82.1100,72.4079,3134700,0.0000,1.0000
2013-05-30,83.0200,83.4000,82.7800,82.8400,73.0516,2195600,0.0000,1.0000
2013-05-29,82.5200,83.3700,82.3500,82.9500,73.1486,2457800,0.0000,1.0000
2013-05-28,83.2700,83.4400,82.7600,83.0900,73.2721,2105300,0.0000,1.0000
2013-05-24,82.0400,82.3900,80.7800,82.2200,72.5049,2207000,0.0000,1.0000
2013-05-23,81.7600,82.7500,81.1000,82.5200,72.7694,2760000,0.0000,1.0000
2013-05-22,82.9700,84.2250,82.2000,82.5200,72.7694,3092700,0.0000,1.0000
2013-05-21,82.6500,83.3300,82.1200,82.9000,73.1045,2674600,0.0000,1.0000
2013-05-20,82.9400,83.
