timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-05,154.9300,158.9300,142.8500,151.0800,146.6133,11221553,0.0000,1.0000
2018-02-02,160.7700,160.8000,156.5300,157.4900,152.8338,7515111,0.0000,1.0000
2018-02-01,161.2400,163.7400,160.1800,162.2400,157.4434,4295262,0.0000,1.0000
2018-01-31,164.7000,165.7900,161.8930,162.7800,157.9674,6245100,0.0000,1.0000
2018-01-30,160.3300,164.7100,159.8100,163.7600,158.9184,8652563,0.0000,1.0000
2018-01-29,165.5800,165.8800,159.4200,162.5800,157.7733,9405682,0.0000,1.0000
2018-01-26,168.8100,169.0000,164.5500,167.0600,162.1209,8966183,0.0000,1.0000
2018-01-25,173.1000,173.1000,162.4600,169.3700,164.3626,16927247,0.0000,1.0000
2018-01-24,171.4000,172.4500,167.6700,168.3400,163.3630,7812764,0.0000,1.0000
2018-01-23,172.0000,172.0500,169.2000,169.4300,164.4208,4986657,0.0000,1.0000
2018-01-22,170.3200,170.9100,168.4800,170.8900,165.8376,3526936,0.0000,1.0000
2018-01-19,169.6300,170.4500,168.6100,170.4100,165.3718,5779718,0.7800,1.0000
2018-01-18,169.3300,170.7599,168.0910,168.8300,163.0920,4578041,0.0000,1.0000
2018-01-17,169.3200,170.1100,168.5000,168.5000,162.7733,5559890,0.0000,1.0000
2018-01-16,172.9000,173.2400,167.5700,169.3100,163.5557,7814742,0.0000,1.0000
2018-01-12,169.9900,170.6700,169.2251,170.3000,164.5121,4107937,0.0000,1.0000
2018-01-11,166.9000,169.5300,165.6400,169.2000,163.4495,4166602,0.0000,1.0000
2018-01-10,165.9000,167.5250,164.5000,165.8700,160.2326,5456165,0.0000,1.0000
2018-01-09,166.3300,167.4100,165.0900,166.4300,160.7736,4498969,0.0000,1.0000
2018-01-08,164.1100,166.4300,162.5500,166.0300,160.3872,5918913,0.0000,1.0000
2018-01-05,160.2600,162.0500,159.6400,161.9600,156.4555,3920646,0.0000,1.0000
2018-01-04,157.8900,159.5800,157.0200,159.4400,154.0212,4845405,0.0000,1.0000
2018-01-03,157.0400,157.4900,155.4000,157.2800,151.9346,4130659,0.0000,1.0000
2018-01-02,158.3000,159.3900,156.0300,157.0400,151.7027,5089544,0.0000,1.0000
2017-12-29,158.0500,158.4998,157.5100,157.5800,152.2244,2606579,0.0000,1.0000
2017-12-28,157.9400,158.6500,157.2300,158.4200,153.0358,4057251,0.0000,1.0000
2017-12-27,156.9400,157.6900,156.3100,157.5200,152.1664,2179200,0.0000,1.0000
2017-12-26,156.0400,156.9799,155.6600,156.4400,151.1231,1860550,0.0000,1.0000
2017-12-22,154.5600,155.8000,153.9500,155.7500,150.4566,2438805,0.0000,1.0000
2017-12-21,152.7050,155.1000,151.8100,154.6400,149.3843,4000342,0.0000,1.0000
2017-12-20,151.7050,152.6000,150.7000,152.5200,147.3364,3073603,0.0000,1.0000
2017-12-19,149.8300,151.0900,148.5301,150.9100,145.7811,3547164,0.0000,1.0000
2017-12-18,147.3300,149.8100,146.8000,149.7700,144.6798,3526981,0.0000,1.0000
2017-12-15,147.4500,147.8400,145.4900,146.6900,141.7045,7796332,0.0000,1.0000
2017-12-14,148.9600,149.0000,145.8800,146.2800,141.3084,4614440,0.0000,1.0000
2017-12-13,144.1800,149.0500,144.0700,148.5700,143.5206,6459313,0.0000,1.0000
2017-12-12,143.4900,144.8000,143.2100,143.4200,138.5456,2953570,0.0000,1.0000
2017-12-11,144.6300,144.7100,143.4800,143.7700,138.8837,1891093,0.0000,1.0000
2017-12-08,143.8700,144.3200,142.9300,143.8600,138.9707,2471198,0.0000,1.0000
2017-12-07,139.7750,143.0000,139.1884,142.8900,138.0337,2960236,0.0000,1.0000
2017-12-06,140.1500,141.1400,139.5000,140.3400,135.5703,2839631,0.0000,1.0000
2017-12-05,141.7500,142.1900,139.7300,140.1400,135.3771,3787765,0.0000,1.0000
2017-12-04,144.2500,145.1900,141.4400,141.5000,136.6909,4919009,0.0000,1.0000
2017-12-01,141.6000,142.4000,138.3750,141.5200,136.7102,5399265,0.0000,1.0000
2017-11-30,138.9000,141.3300,137.1100,141.1500,136.3528,7507820,0.0000,1.0000
2017-11-29,139.0000,139.2100,137.2010,138.0600,133.3678,3098231,0.0000,1.0000
2017-11-28,137.5100,139.0000,137.2700,138.9900,134.2662,2471068,0.0000,1.0000
2017-11-27,137.4700,138.2698,136.8900,137.1900,132.5274,2480788,0.0000,1.0000
2017-11-24,138.1000,138.4200,137.3400,137.3900,132.7206,944417,0.0000,1.0000
2017-11-22,138.2200,138.4200,137.2000,138.0100,133.3195,4887495,0.0000,1.0000
2017-11-21,137.7700,138.0000,137.1700,137.6000,132.9234,2219945,0.0000,1.0000
2017-11-20,136.4400,137.8100,136.2500,136.9100,132.2569,2123950,0.0000,1.0000
2017-11-17,135.8000,136.3600,135.0200,136.1300,131.5034,2307366,0.0000,1.0000
2017-11-16,135.4700,137.4100,135.1000,136.3600,131.7256,2812938,0.0000,1.0000
2017-11-15,136.4800,136.7600,133.8100,134.1000,129.5424,3743765,0.0000,1.0000
2017-11-14,138.0000,138.1200,136.4700,137.5400,132.8655,3040134,0.0000,1.0000
2017-11-13,135.5300,136.5500,134.8700,136.5300,131.8898,1884203,0.0000,1.0000
2017-11-10,135.0900,136.8900,135.0700,136.4800,131.8415,2016937,0.0000,1.0000
2017-11-09,136.4400,136.7500,134.6500,135.3400,130.7403,2940306,0.0000,1.0000
2017-11-08,138.4000,138.7500,137.1800,137.2900,132.6240,1933255,0.0000,1.0000
2017-11-07,137.8000,138.9000,136.6600,138.8100,134.0923,3156477,0.0000,1.0000
2017-11-06,136.8000,138.4500,136.7900,137.7100,133.0297,2776963,0.0000,1.0000
2017-11-03,136.4800,136.9500,136.3600,136.6300,131.9864,2065463,0.0000,1.0000
2017-11-02,136.4200,136.9900,135.6900,136.4700,131.8319,2715305,0.0000,1.0000
2017-11-01,135.6700,137.3000,135.4300,136.2900,131.6580,3619740,0.0000,1.0000
2017-10-31,136.5000,136.6200,135.0801,135.8000,131.1846,3970881,0.0000,1.0000
2017-10-30,137.3000,137.8100,136.4800,136.4900,131.8512,3037005,0.0000,1.0000
2017-10-27,136.9200,138.4000,136.9000,137.8100,133.1263,4063532,0.0000,1.0000
2017-10-26,136.8800,138.2400,136.8500,136.9400,132.2859,5741373,0.0000,1.0000
2017-10-25,137.2100,137.8300,134.7901,136.8400,132.1893,6813113,0.0000,1.0000
2017-10-24,140.0600,140.4390,136.6300,138.2400,133.5417,18741387,0.0000,1.0000
2017-10-23,131.9500,132.3438,131.1600,131.6800,127.2046,5530774,0.0000,1.0000
2017-10-20,131.3400,131.9100,130.4800,131.3600,126.8955,3063358,0.7800,1.0000
2017-10-19,131.0000,131.6300,129.4000,131.5500,126.3289,4831344,0.0000,1.0000
2017-10-18,130.5000,131.6500,130.5000,131.2900,126.0793,2484354,0.0000,1.0000
2017-10-17,131.1400,131.4700,130.3201,130.5400,125.3590,2371739,0.0000,1.0000
2017-10-16,131.2500,132.1200,130.9400,131.4700,126.2521,2912368,0.0000,1.0000
2017-10-13,131.0000,131.4100,129.2041,130.7100,125.5223,3476631,0.0000,1.0000
2017-10-12,128.4000,130.1600,128.3800,129.9900,124.8309,3360345,0.0000,1.0000
2017-10-11,128.1700,128.8500,127.6700,128.6000,123.4960,2133741,0.0000,1.0000
2017-10-10,127.5200,128.2900,127.2700,128.1900,123.1023,4414311,0.0000,1.0000
2017-10-09,126.9200,126.9300,125.9400,126.8800,121.8443,1946986,0.0000,1.0000
2017-10-06,126.1200,126.9900,125.9778,126.9300,121.8923,2694235,0.0000,1.0000
2017-10-05,126.8000,126.9100,126.0100,126.4000,121.3833,2496224,0.0000,1.0000
2017-10-04,125.6900,127.0900,125.6000,126.7400,121.7098,2792312,0.0000,1.0000
2017-10-03,124.9800,125.5300,124.3500,125.5100,120.5287,2160084,0.0000,1.0000
2017-10-02,124.4000,124.8299,123.9500,124.7200,119.7700,2490576,0.0000,1.0000
2017-09-29,125.3500,125.5500,124.5144,124.7100,119.7604,2266637,0.0000,1.0000
2017-09-28,123.9100,125.2800,123.6200,125.2300,120.2598,2031918,0.0000,1.0000
2017-09-27,125.2100,125.4200,124.3400,124.5200,119.5780,2075968,0.0000,1.0000
2017-09-26,124.7000,125.0700,124.3200,124.5100,119.5683,2301912,0.0000,1.0000
2017-09-25,124.3700,124.7800,123.6500,124.3200,119.3859,3255216,0.0000,1.0000
2017-09-22,124.5800,125.4200,124.3500,124.4300,119.4915,2565604,0.0000,1.0000
2017-09-21,124.5200,125.0400,123.8210,124.7900,119.8372,2362457,0.0000,1.0000
2017-09-20,124.9700,125.2764,124.1800,124.8500,119.8949,3105900,0.0000,1.0000
2017-09-19,123.9600,124.9300,123.7600,124.7400,119.7892,2997748,0.0000,1.0000
2017-09-18,123.6200,124.4300,122.8500,123.8300,118.9153,4348042,0.0000,1.0000
2017-09-15,121.0100,121.5700,120.3100,121.3700,116.5530,4548008,0.0000,1.0000
2017-09-14,119.7900,120.7900,119.2100,120.4800,115.6983,2736192,0.0000,1.0000
2017-09-13,120.5000,121.0000,119.4100,119.6300,114.8820,2516312,0.0000,1.0000
2017-09-12,119.1900,121.3900,119.0600,120.9400,116.1400,5554035,0.0000,1.0000
2017-09-11,118.8200,118.9200,117.4700,118.8700,114.1522,3491658,0.0000,1.0000
2017-09-08,117.2300,118.8500,117.0000,117.8200,113.1439,2773231,0.0000,1.0000
2017-09-07,117.3800,117.9300,116.5010,117.7700,113.0959,3248265,0.0000,1.0000
2017-09-06,118.7500,119.1850,116.9800,116.9800,112.3372,4143927,0.0000,1.0000
2017-09-05,118.1400,119.1300,117.8200,118.3000,113.6048,3826785,0.0000,1.0000
2017-09-01,117.4900,118.8200,117.4000,118.2800,113.5856,2980064,0.0000,1.0000
2017-08-31,117.9500,118.8300,117.3500,117.4900,112.8270,3346063,0.0000,1.0000
2017-08-30,116.1200,117.6900,115.8775,117.5500,112.8846,3394874,0.0000,1.0000
2017-08-29,114.3800,116.6000,114.3000,116.0100,111.4057,4348896,0.0000,1.0000
2017-08-28,115.7600,116.0600,114.6593,115.0700,110.5030,1946883,0.0000,1.0000
2017-08-25,115.4700,116.6400,115.1500,115.3500,110.7719,3226048,0.0000,1.0000
2017-08-24,115.0000,115.0500,114.3900,114.7800,110.2245,1852892,0.0000,1.0000
2017-08-23,115.0000,115.3800,114.7500,114.7500,110.1957,2401582,0.0000,1.0000
2017-08-22,114.2100,115.8600,114.0000,115.8200,111.2232,3825172,0.0000,1.0000
2017-08-21,113.7500,114.0900,113.2700,113.6000,109.0914,2957272,0.0000,1.0000
2017-08-18,112.9900,114.6400,112.6900,113.9200,109.3987,3861842,0.0000,1.0000
2017-08-17,114.0000,114.3700,113.1400,113.1400,108.6496,2857387,0.0000,1.0000
2017-08-16,113.8100,114.5050,113.6300,114.1200,109.5907,2255530,0.0000,1.0000
2017-08-15,114.0000,114.2300,113.3200,113.6500,109.1394,2791398,0.0000,1.0000
2017-08-14,113.4600,114.3700,113.2700,113.7100,109.1970,1918882,0.0000,1.0000
2017-08-11,113.0700,113.6700,112.7500,112.8500,108.3711,2130258,0.0000,1.0000
2017-08-10,113.8900,114.1300,112.8600,113.1500,108.6592,3162848,0.0000,1.0000
2017-08-09,114.3900,115.4600,114.1100,114.3400,109.8020,3167756,0.0000,1.0000
2017-08-08,114.5900,115.2500,114.1900,114.4100,109.8692,2575019,0.0000,1.0000
2017-08-07,114.4800,114.9900,114.3000,114.7100,110.1573,2224155,0.0000,1.0000
2017-08-04,113.8800,114.6400,113.4510,114.3500,109.8116,2609273,0.0000,1.0000
2017-08-03,112.8500,113.7200,112.8500,113.5600,109.0529,2433775,0.0000,1.0000
2017-08-02,113.1500,113.5800,112.0900,113.0900,108.6016,2824544,0.0000,1.0000
2017-08-01,114.2700,114.4300,112.5200,113.1000,108.6112,3667568,0.0000,1.0000
2017-07-31,114.5000,114.6600,113.6900,113.9500,109.4275,4477202,0.0000,1.0000
2017-07-28,114.4500,114.9000,113.4800,114.1000,109.5715,4532963,0.0000,1.0000
2017-07-27,113.7200,114.3900,113.2500,114.3700,109.8308,5575623,0.0000,1.0000
2017-07-26,114.2500,114.5400,113.0800,113.5200,109.0145,5721643,0.0000,1.0000
2017-07-25,113.2400,114.8900,111.8000,114.5400,109.9940,14059221,0.0000,1.0000
2017-07-24,107.8600,108.5000,107.2900,108.1800,103.8865,5939014,0.0000,1.0000
2017-07-21,106.7100,106.9500,105.1100,106.5900,102.3596,4227454,0.0000,1.0000
2017-07-20,107.8800,108.1500,107.0600,107.3200,103.0606,3746116,0.0000,1.0000
2017-07-19,107.3000,108.0000,107.1400,107.8500,103.5696,2816844,0.0000,1.0000
2017-07-18,108.2200,108.2200,106.5700,107.0700,102.8205,3980105,0.7800,1.0000
2017-07-17,108.0000,109.3800,107.9800,108.8400,103.7644,2969454,0.0000,1.0000
2017-07-14,108.5500,109.3600,108.0500,108.7700,103.6976,4475892,0.0000,1.0000
2017-07-13,108.8900,109.2500,107.9700,108.4700,103.4116,3045124,0.0000,1.0000
2017-07-12,108.9200,110.0000,108.8400,108.9600,103.8788,3609541,0.0000,1.0000
2017-07-11,107.9100,108.4700,107.0500,108.2400,103.1923,2506369,0.0000,1.0000
2017-07-10,106.7300,108.4900,106.2400,107.8400,102.8110,2894117,0.0000,1.0000
2017-07-07,106.6100,107.5800,105.8500,106.9200,101.9339,2693016,0.0000,1.0000
2017-07-06,107.2300,107.8900,106.3000,106.5100,101.5430,2885132,0.0000,1.0000
2017-07-05,107.0000,107.8800,106.6500,107.4900,102.4773,3480152,0.0000,1.0000
2017-07-03,106.5100,107.8400,106.4800,106.9700,101.9816,2404896,0.0000,1.0000
2017-06-30,106.1000,108.0400,105.8300,107.4600,102.4487,4681728,0.0000,1.0000
2017-06-29,106.4500,106.9700,104.8100,105.6400,100.7136,3545152,0.0000,1.0000
2017-06-28,104.8500,106.6300,104.7600,106.4500,101.4858,4026703,0.0000,1.0000
2017-06-27,104.5000,105.2300,103.6900,103.9300,99.0833,3378786,0.0000,1.0000
2017-06-26,104.6600,105.6300,103.4400,104.2500,99.3884,2856617,0.0000,1.0000
2017-06-23,102.5000,104.2700,102.3047,104.1100,99.2549,9890504,0.0000,1.0000
2017-06-22,103.5700,104.6600,103.4900,103.8400,98.9975,3650842,0.0000,1.0000
2017-06-21,106.6300,106.7600,103.1500,103.4700,98.6448,6235312,0.0000,1.0000
2017-06-20,108.0600,108.1800,106.9150,107.0400,102.0483,5048146,0.0000,1.0000
2017-06-19,107.9500,108.0400,106.6700,107.4900,102.4773,4242334,0.0000,1.0000
2017-06-16,106.7600,107.9100,106.4000,107.6000,102.5822,7314751,0.0000,1.0000
2017-06-15,103.8000,106.6400,103.8000,106.4000,101.4381,5968532,0.0000,1.0000
2017-06-14,105.8000,105.9900,103.9900,104.7100,99.8270,4095032,0.0000,1.0000
2017-06-13,106.1800,106.6600,105.5050,105.7500,100.8185,3518899,0.0000,1.0000
2017-06-12,105.6500,106.3489,104.9000,106.0700,101.1235,4167404,0.0000,1.0000
2017-06-09,105.0900,107.0200,105.0300,105.9200,100.9805,3879778,0.0000,1.0000
2017-06-08,103.8000,105.3900,103.6100,105.0100,100.1130,4640210,0.0000,1.0000
2017-06-07,104.3000,104.6900,102.4500,103.5100,98.6829,5120630,0.0000,1.0000
2017-06-06,104.7900,105.5200,104.0600,104.5500,99.6744,3796604,0.0000,1.0000
2017-06-05,105.5800,107.1700,105.1400,105.2000,100.2941,4316780,0.0000,1.0000
2017-06-02,105.6700,106.7600,105.1800,105.9500,101.0091,3699325,0.0000,1.0000
2017-06-01,105.7700,106.4300,105.1600,105.6500,100.7231,4196783,0.0000,1.0000
2017-05-31,105.2500,105.7600,103.6000,105.4300,100.5134,4107086,0.0000,1.0000
2017-05-30,105.2600,105.8600,105.0100,105.4700,100.5515,3200069,0.0000,1.0000
2017-05-26,105.0000,105.7100,104.6200,105.6600,100.7326,2878454,0.0000,1.0000
2017-05-25,104.4500,105.9350,104.2400,105.0200,100.1225,5220008,0.0000,1.0000
2017-05-24,103.3300,104.9100,103.1500,103.9500,99.1024,5170927,0.0000,1.0000
2017-05-23,102.3000,103.7500,102.0600,103.6300,98.7973,3327188,0.0000,1.0000
2017-05-22,102.6700,103.0500,101.8100,102.2900,97.5198,4376327,0.0000,1.0000
2017-05-19,101.5700,102.8600,101.2700,102.4300,97.6533,4633937,0.0000,1.0000
2017-05-18,99.1400,100.6700,97.7400,100.2200,95.5463,5882412,0.0000,1.0000
2017-05-17,101.0000,101.6500,99.8900,100.1400,95.4701,4601111,0.0000,1.0000
2017-05-16,102.7500,102.8000,101.2700,102.3400,97.5675,3114416,0.0000,1.0000
2017-05-15,101.5900,102.5600,101.4100,102.4200,97.6437,3752804,0.0000,1.0000
2017-05-12,100.5900,100.9500,100.1700,100.7100,96.0135,4090634,0.0000,1.0000
2017-05-11,101.9000,101.9189,100.1500,100.9900,96.2804,5174103,0.0000,1.0000
2017-05-10,99.7200,100.7100,99.3010,100.3600,95.6798,4696681,0.0000,1.0000
2017-05-09,99.7200,100.2100,99.2500,99.2900,94.6597,9738330,0.0000,1.0000
2017-05-08,99.4800,100.1000,98.9400,99.3700,94.7360,5092762,0.0000,1.0000
2017-05-05,99.5000,99.9869,99.0200,99.6400,94.9934,4075474,0.0000,1.0000
2017-05-04,101.4400,101.5000,98.6350,99.3900,94.7550,7257174,0.0000,1.0000
2017-05-03,101.0400,102.1700,100.7800,101.5400,96.8048,4271781,0.0000,1.0000
2017-05-02,102.2700,102.7100,101.2500,101.5100,96.7762,4346719,0.0000,1.0000
2017-05-01,102.6500,102.9900,101.4100,102.0000,97.2433,4512097,0.0000,1.0000
2017-04-28,102.8300,103.5300,102.2300,102.2600,97.4912,4004308,0.0000,1.0000
2017-04-27,104.0500,104.2400,102.5600,102.6800,97.8916,6724741,0.0000,1.0000
2017-04-26,103.8000,105.9800,103.6400,104.6600,99.7793,9840942,0.0000,1.0000
2017-04-25,102.8800,104.8900,102.0000,104.4200,99.5505,18346429,0.0000,1.0000
2017-04-24,95.8400,97.0600,95.8000,96.8100,92.2954,6739398,0.0000,1.0000
2017-04-21,95.1900,95.2500,93.8100,94.3200,89.9215,4128655,0.0000,1.0000
2017-04-20,93.2800,94.9600,92.9800,94.6600,90.2456,4852017,0.7700,1.0000
2017-04-19,94.8600,95.9700,93.2900,93.4700,88.3921,5550388,0.0000,1.0000
2017-04-18,93.5000,94.5400,93.1200,94.3900,89.2621,3311018,0.0000,1.0000
2017-04-17,93.6900,94.3500,93.4900,94.1400,89.0257,3719144,0.0000,1.0000
2017-04-13,94.6000,94.8600,93.0900,93.1000,88.0422,4705994,0.0000,1.0000
2017-04-12,96.6900,96.7700,94.6600,94.8600,89.7066,4773941,0.0000,1.0000
2017-04-11,97.3000,97.3080,95.6700,97.1000,91.8249,4250436,0.0000,1.0000
2017-04-10,96.3100,97.8900,96.1000,97.1400,91.8627,5168332,0.0000,1.0000
2017-04-07,95.8700,96.6200,95.4200,95.5200,90.3307,4463758,0.0000,1.0000
2017-04-06,94.4200,96.4200,94.2600,95.8200,90.6144,5421615,0.0000,1.0000
2017-04-05,94.9200,96.7299,93.9600,94.2400,89.1203,6061256,0.0000,1.0000
2017-04-04,93.8900,94.7800,93.0600,94.1300,89.0162,5797548,0.0000,1.0000
2017-04-03,92.4300,92.8400,91.0000,92.2700,87.2573,3685857,0.0000,1.0000
2017-03-31,92.6300,93.2400,92.0200,92.7600,87.7207,4020648,0.0000,1.0000
2017-03-30,92.9800,93.3700,92.4000,93.2200,88.1557,3672610,0.0000,1.0000
2017-03-29,92.7600,93.2490,92.4000,92.8600,87.8152,2513702,0.0000,1.0000
2017-03-28,91.5600,93.1600,91.5100,92.9500,87.9004,3865934,0.0000,1.0000
2017-03-27,90.9000,91.9700,90.3400,91.5100,86.5386,3425749,0.0000,1.0000
2017-03-24,92.2400,93.2400,91.5600,92.1500,87.1438,3634444,0.0000,1.0000
2017-03-23,92.4500,93.0000,91.9600,92.2300,87.2195,2586255,0.0000,1.0000
2017-03-22,92.0000,93.1300,91.7200,92.4300,87.4086,5035553,0.0000,1.0000
2017-03-21,95.3800,95.3900,92.0900,92.4300,87.4086,7720164,0.0000,1.0000
2017-03-20,93.1300,95.4800,92.8900,95.4000,90.2173,6516200,0.0000,1.0000
2017-03-17,92.9900,93.3200,92.6500,92.9100,87.8625,7141421,0.0000,1.0000
2017-03-16,93.9700,94.0900,92.6410,92.8500,87.8058,3717911,0.0000,1.0000
2017-03-15,92.3700,93.7900,92.0600,93.3600,88.2881,6434599,0.0000,1.0000
2017-03-14,91.2200,92.0000,90.6200,91.8600,86.8696,5781058,0.0000,1.0000
2017-03-13,93.3300,93.5300,92.2600,92.6400,87.6072,4376144,0.0000,1.0000
2017-03-10,91.8900,93.1000,90.8100,92.3100,87.2951,7167684,0.0000,1.0000
2017-03-09,92.4500,93.2200,90.4100,91.3900,86.4251,9260934,0.0000,1.0000
2017-03-08,94.1000,95.4800,92.8600,93.2300,88.1651,9370375,0.0000,1.0000
2017-03-07,95.6500,96.2300,94.7600,95.9300,90.7185,4682929,0.0000,1.0000
2017-03-06,94.3200,95.9400,94.1000,95.6600,90.4631,4706107,0.0000,1.0000
2017-03-03,94.3600,95.9000,94.2100,95.1200,89.9525,8178213,0.0000,1.0000
2017-03-02,98.4900,98.7300,92.8400,94.3600,89.2338,23053381,0.0000,1.0000
2017-03-01,98.2000,98.9700,97.4300,98.5800,93.2245,5564894,0.0000,1.0000
2017-02-28,97.2400,97.6000,96.4400,96.6600,91.4088,3951544,0.0000,1.0000
2017-02-27,95.4800,97.5200,95.1150,97.4400,92.1464,5444803,0.0000,1.0000
2017-02-24,94.8600,95.5000,93.5000,95.4800,90.2929,5018141,0.0000,1.0000
2017-02-23,98.4400,98.5000,95.1200,95.5500,90.3591,6024786,0.0000,1.0000
2017-02-22,98.0400,98.7300,97.6200,98.2000,92.8651,3031129,0.0000,1.0000
2017-02-21,98.8700,99.2000,97.9200,98.1000,92.7706,3916568,0.0000,1.0000
2017-02-17,98.0700,98.9500,97.5400,98.8500,93.4798,3631347,0.0000,1.0000
2017-02-16,99.0500,99.0700,97.8000,98.2600,92.9219,3062422,0.0000,1.0000
2017-02-15,98.1100,99.0200,98.0000,99.0200,93.6406,4325979,0.0000,1.0000
2017-02-14,98.2900,98.7400,97.2600,98.0900,92.7611,4342241,0.0000,1.0000
2017-02-13,97.6900,99.0450,97.1600,98.5000,93.1488,6995085,0.0000,1.0000
2017-02-10,94.8700,96.6200,94.5000,96.3100,91.0778,5600224,0.0000,1.0000
2017-02-09,93.0600,94.1800,92.6900,93.9600,88.8555,3994308,0.0000,1.0000
2017-02-08,93.0000,93.0000,92.1100,92.9100,87.8625,4083514,0.0000,1.0000
2017-02-07,94.3200,94.9229,93.0200,93.3100,88.2408,4992907,0.0000,1.0000
2017-02-06,92.8100,93.1200,92.4300,92.8700,87.8247,4621101,0.0000,1.0000
2017-02-03,94.3200,94.4490,92.8100,93.2800,88.2124,4676972,0.0000,1.0000
2017-02-02,94.7700,95.1300,93.5000,93.7700,88.6758,3807479,0.0000,1.0000
2017-02-01,95.8100,96.5200,94.4000,95.1100,89.9430,3579958,0.0000,1.0000
2017-01-31,96.5900,96.6300,94.5900,95.6600,90.4631,5724317,0.0000,1.0000
2017-01-30,98.4000,98.5900,96.5700,96.7900,91.5317,5221687,0.0000,1.0000
2017-01-27,97.6900,99.4600,97.5000,98.9900,93.6122,6370328,0.0000,1.0000
2017-01-26,98.4500,98.9800,96.0187,97.2200,91.9384,9094666,0.0000,1.0000
2017-01-25,97.8200,98.5900,97.3200,98.1500,92.8179,7557915,0.0000,1.0000
2017-01-24,95.0200,96.7300,94.8000,96.2400,91.0116,5768201,0.0000,1.0000
2017-01-23,94.6000,94.7400,93.5600,94.4600,89.3283,3253899,0.0000,1.0000
2017-01-20,94.0100,95.0000,93.6200,94.5800,89.4418,5042578,0.0000,1.0000
2017-01-19,93.5800,93.9800,92.9600,93.3800,88.3070,3540068,0.0000,1.0000
2017-01-18,92.7900,93.4200,92.5300,93.3300,88.2597,3424605,0.7700,1.0000
2017-01-17,94.2400,94.2899,93.2200,93.5700,87.7626,5040301,0.0000,1.0000
2017-01-13,94.0700,94.6250,93.6800,94.4800,88.6161,2609230,0.0000,1.0000
2017-01-12,94.3700,94.3700,92.7800,93.9900,88.1565,3102819,0.0000,1.0000
2017-01-11,94.4700,94.7500,93.3900,94.6500,88.7756,3720504,0.0000,1.0000
2017-01-10,92.9800,94.4400,92.7700,93.8300,88.0065,3980193,0.0000,1.0000
2017-01-09,92.9300,93.4900,92.2000,92.3700,86.6371,3095018,0.0000,1.0000
2017-01-06,93.4500,93.6000,92.4100,93.0400,87.2655,4023073,0.0000,1.0000
