timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-30,205.0300,205.5300,202.7000,204.6500,200.2834,987875,0.0000,1.0000
2018-01-29,209.1000,210.2800,206.2400,206.4700,202.0646,566493,0.0000,1.0000
2018-01-26,207.7900,209.7050,206.7500,209.6600,205.1865,1145780,0.0000,1.0000
2018-01-25,210.1600,210.1600,205.8110,207.5100,203.0824,956377,0.0000,1.0000
2018-01-24,210.2200,211.4500,207.6700,208.8300,204.3742,829211,0.0000,1.0000
2018-01-23,210.4400,210.6650,208.5300,209.3300,204.8636,933160,0.0000,1.0000
2018-01-22,209.9700,210.5550,207.4350,210.2300,205.7444,835706,0.0000,1.0000
2018-01-19,210.8000,211.9799,210.0000,210.9400,206.4392,899939,0.0000,1.0000
2018-01-18,211.5100,212.2200,210.1100,210.5400,206.0478,842999,0.0000,1.0000
2018-01-17,211.3500,211.8800,209.9100,210.8000,206.3022,821155,0.0000,1.0000
2018-01-16,211.1500,212.8000,208.5300,209.9100,205.4312,1220867,0.0000,1.0000
2018-01-12,208.9600,210.3500,208.3600,210.0400,205.5584,862576,0.0000,1.0000
2018-01-11,206.8800,208.4000,206.7450,208.3500,203.9045,1043106,0.0000,1.0000
2018-01-10,207.0400,207.3500,205.7600,206.6100,202.2016,629553,0.0000,1.0000
2018-01-09,205.9600,207.9400,205.6000,207.3200,202.8965,726766,0.0000,1.0000
2018-01-08,203.8100,206.4100,203.6700,205.5500,201.1642,973595,0.0000,1.0000
2018-01-05,203.0100,204.8250,202.7100,203.8100,199.4614,717364,0.0000,1.0000
2018-01-04,201.4300,204.0500,201.0600,202.4300,198.1108,819509,0.0000,1.0000
2018-01-03,199.6800,201.6000,198.7000,201.5100,197.2104,646584,0.0000,1.0000
2018-01-02,200.1000,200.6100,198.3900,199.8800,195.6152,851295,0.0000,1.0000
2017-12-29,200.4300,200.8200,199.0700,199.5800,195.3216,637264,0.0000,1.0000
2017-12-28,199.6200,199.6200,197.9100,199.2100,194.9595,559001,0.0000,1.0000
2017-12-27,199.0800,199.2100,198.0800,198.9100,194.6659,351075,0.0000,1.0000
2017-12-26,199.1300,199.3800,198.4300,198.9400,194.6953,442695,0.0000,1.0000
2017-12-22,199.2800,200.2400,198.3800,199.2500,194.9987,578754,0.0000,1.0000
2017-12-21,199.2200,200.0400,197.3700,199.6900,195.4293,781552,0.0000,1.0000
2017-12-20,198.8600,199.6300,198.3500,199.0600,194.8127,744843,0.0000,1.0000
2017-12-19,199.5400,199.9900,197.0100,198.0700,193.8438,948718,0.0000,1.0000
2017-12-18,196.5950,198.5300,194.8700,198.1300,193.9025,1279810,0.0000,1.0000
2017-12-15,193.6100,195.3300,191.8200,194.2600,190.1151,1013181,0.0000,1.0000
2017-12-14,195.4300,195.8250,191.6200,191.7000,187.6097,753546,0.0000,1.0000
2017-12-13,191.5500,195.3000,191.5000,194.7100,190.5555,956310,0.0000,1.0000
2017-12-12,191.8500,192.8800,191.6500,191.8600,187.7663,703423,0.0000,1.0000
2017-12-11,193.1800,193.4890,191.2150,191.9400,187.8446,660037,0.0000,1.0000
2017-12-08,192.4100,193.0100,191.2500,192.9800,188.8624,1076379,0.0000,1.0000
2017-12-07,185.9400,191.3800,185.8800,191.3300,187.2476,1102732,0.0000,1.0000
2017-12-06,184.2400,187.0900,183.3600,186.3300,182.3543,960084,0.0000,1.0000
2017-12-05,185.4000,185.5300,183.4100,184.3100,180.3774,717185,0.0000,1.0000
2017-12-04,189.1100,190.0000,185.6300,185.8500,181.8846,743987,0.0000,1.0000
2017-12-01,187.4900,188.4300,183.6500,187.0500,183.0590,718918,0.0000,1.0000
2017-11-30,185.3400,188.1423,184.8400,187.4900,183.4896,778977,0.0000,1.0000
2017-11-29,185.7800,186.5400,183.8400,184.3200,180.3872,672748,0.0000,1.0000
2017-11-28,184.4200,185.8700,183.5800,185.7300,181.7671,535347,0.0000,1.0000
2017-11-27,183.2600,184.0300,182.8400,183.8100,179.8881,434125,0.0000,1.0000
2017-11-24,184.8800,185.1000,182.8600,183.2800,179.3694,211764,0.0000,1.0000
2017-11-22,184.6300,185.5500,184.2800,184.6100,180.6710,529500,0.0000,1.0000
2017-11-21,183.2300,184.7600,183.2100,184.2900,180.3578,518104,0.0000,1.0000
2017-11-20,183.0400,183.5600,182.3700,182.9000,178.9975,529593,0.0000,1.0000
2017-11-17,181.2700,182.5200,180.5600,182.3400,178.4495,640228,0.0000,1.0000
2017-11-16,180.1700,182.7100,179.7200,182.3000,178.4103,849288,0.0000,1.0000
2017-11-15,178.9100,180.0000,177.7400,179.7300,175.8951,977809,0.0000,1.0000
2017-11-14,180.9900,180.9900,179.3800,179.6700,175.8364,678860,0.0000,1.0000
2017-11-13,181.4100,181.7600,179.9500,181.3000,177.4316,545459,0.0000,1.0000
2017-11-10,182.0000,182.6900,181.4900,182.2300,178.3418,409518,0.0000,1.0000
2017-11-09,183.3100,183.5700,180.6400,182.3400,178.4495,649012,0.6600,1.0000
2017-11-08,184.6500,185.2400,183.5900,184.8700,180.2730,425284,0.0000,1.0000
2017-11-07,184.9600,186.1400,184.4900,185.4700,180.8580,525782,0.0000,1.0000
2017-11-06,185.5600,185.5800,184.0100,184.6200,180.0292,917678,0.0000,1.0000
2017-11-03,188.1700,188.1700,184.9500,185.3800,180.7703,825843,0.0000,1.0000
2017-11-02,184.1000,189.8300,184.1000,187.1200,182.4670,1696698,0.0000,1.0000
2017-11-01,184.6600,184.6600,181.7400,181.9900,177.4646,841020,0.0000,1.0000
2017-10-31,182.5400,183.9300,181.9000,182.6100,178.0692,872484,0.0000,1.0000
2017-10-30,183.3500,183.5400,181.5800,181.9400,177.4158,572792,0.0000,1.0000
2017-10-27,184.5300,184.7700,183.2700,183.8800,179.3076,574295,0.0000,1.0000
2017-10-26,185.0000,185.4700,184.1900,184.8300,180.2340,502347,0.0000,1.0000
2017-10-25,183.6400,184.1900,181.4600,183.7100,179.1418,835859,0.0000,1.0000
2017-10-24,184.3400,185.5200,183.7900,184.4600,179.8732,683399,0.0000,1.0000
2017-10-23,184.5800,184.7600,182.7350,182.8700,178.3227,588147,0.0000,1.0000
2017-10-20,182.7500,184.5600,182.1900,184.5000,179.9122,450725,0.0000,1.0000
2017-10-19,181.0100,182.0300,180.1400,182.0100,177.4841,504317,0.0000,1.0000
2017-10-18,182.1600,182.4100,181.2800,181.6600,177.1428,471642,0.0000,1.0000
2017-10-17,180.9000,181.9700,180.6600,181.4600,176.9478,605240,0.0000,1.0000
2017-10-16,180.8900,181.5100,180.2400,181.4100,176.8990,499899,0.0000,1.0000
2017-10-13,181.1800,181.9400,180.0400,180.4000,175.9141,673408,0.0000,1.0000
2017-10-12,177.4300,180.1900,177.4300,180.0800,175.6021,793266,0.0000,1.0000
2017-10-11,177.5200,177.8100,176.9100,177.5600,173.1447,513452,0.0000,1.0000
2017-10-10,178.0300,178.5000,176.4150,177.5000,173.0862,609314,0.0000,1.0000
2017-10-09,177.6100,178.0000,176.8000,177.3300,172.9204,434964,0.0000,1.0000
2017-10-06,177.2300,177.9900,176.8300,177.1800,172.7742,856529,0.0000,1.0000
2017-10-05,177.6000,178.3900,177.0400,177.2600,172.8522,790414,0.0000,1.0000
2017-10-04,177.2400,178.1300,176.9400,177.5300,173.1155,603418,0.0000,1.0000
2017-10-03,176.0000,177.4800,175.8300,177.1500,172.7449,589998,0.0000,1.0000
2017-10-02,172.0000,176.1600,170.6600,176.1600,171.7795,1103488,0.0000,1.0000
2017-09-29,175.8200,176.1600,174.7500,175.0200,170.6679,658095,0.0000,1.0000
2017-09-28,174.7800,176.0800,174.0700,175.8200,171.4480,691475,0.0000,1.0000
2017-09-27,175.0400,176.2400,174.2000,175.5200,171.1555,908687,0.0000,1.0000
2017-09-26,177.0600,177.1900,171.5000,173.9700,169.6440,1855458,0.0000,1.0000
2017-09-25,176.8600,177.5000,175.1700,176.8800,172.4816,714894,0.0000,1.0000
2017-09-22,175.5800,177.6100,175.5800,177.1100,172.7059,675609,0.0000,1.0000
2017-09-21,175.7400,176.8398,175.2500,175.9100,171.5358,683781,0.0000,1.0000
2017-09-20,176.3700,177.6000,175.5400,176.2900,171.9063,964511,0.0000,1.0000
2017-09-19,174.1600,176.6200,173.5000,176.0900,171.7113,2040797,0.0000,1.0000
2017-09-18,170.4900,173.8100,170.1000,173.6300,169.3125,1726117,0.0000,1.0000
2017-09-15,167.8500,170.6700,167.3900,169.6900,165.4704,1130300,0.0000,1.0000
2017-09-14,167.5000,168.2300,166.9700,167.9200,163.7444,756448,0.0000,1.0000
2017-09-13,166.1700,168.7000,165.0950,167.9500,163.7737,849894,0.0000,1.0000
2017-09-12,165.3200,166.5300,165.0400,166.5100,162.3695,1084563,0.0000,1.0000
2017-09-11,162.0400,165.0900,161.7000,165.0900,160.9848,878156,0.0000,1.0000
2017-09-08,158.4300,161.7650,158.4300,161.3300,157.3183,635074,0.0000,1.0000
2017-09-07,160.3400,160.3400,157.0300,158.8600,154.9097,990624,0.0000,1.0000
2017-09-06,160.9100,161.6800,159.7650,160.0700,156.0896,925016,0.0000,1.0000
2017-09-05,162.5700,162.9900,159.6500,159.7600,155.7874,1043678,0.0000,1.0000
2017-09-01,161.6300,163.7600,161.4300,162.8300,158.7810,1099882,0.0000,1.0000
2017-08-31,161.0500,161.7500,160.1700,160.8900,156.8893,841696,0.0000,1.0000
2017-08-30,159.1100,160.8000,158.9900,160.4600,156.4699,821163,0.0000,1.0000
2017-08-29,157.5000,159.5800,157.4126,159.2000,155.2413,755230,0.0000,1.0000
2017-08-28,157.7300,158.5300,157.2768,158.4100,154.4709,654406,0.0000,1.0000
2017-08-25,157.3600,157.8200,156.8500,157.3000,153.3885,621097,0.0000,1.0000
2017-08-24,157.3700,157.7550,156.5000,156.5700,152.6767,585462,0.6600,1.0000
2017-08-23,158.3300,159.2900,157.5600,157.5600,152.9971,1477186,0.0000,1.0000
2017-08-22,156.0500,159.3100,155.8100,159.1300,154.5217,795335,0.0000,1.0000
2017-08-21,155.4000,155.4400,154.4900,155.1500,150.6569,679410,0.0000,1.0000
2017-08-18,154.7900,156.5600,153.6500,155.1500,150.6569,837615,0.0000,1.0000
2017-08-17,158.3600,159.1800,155.5700,155.5700,151.0647,1047414,0.0000,1.0000
2017-08-16,158.5800,159.4300,158.4500,158.7900,154.1915,624588,0.0000,1.0000
2017-08-15,158.5000,158.9900,157.7439,158.1900,153.6089,925384,0.0000,1.0000
2017-08-14,158.0000,159.3200,157.9100,158.2600,153.6768,843435,0.0000,1.0000
2017-08-11,155.6100,157.9500,155.0420,157.0200,152.4728,1013764,0.0000,1.0000
2017-08-10,160.1500,160.2600,155.5800,155.7600,151.2492,1661173,0.0000,1.0000
2017-08-09,160.9500,161.6600,160.3400,161.0200,156.3569,811201,0.0000,1.0000
2017-08-08,162.0800,163.3100,161.0400,161.6400,156.9590,928871,0.0000,1.0000
2017-08-07,163.7900,163.9600,161.7200,162.3900,157.6872,1313788,0.0000,1.0000
2017-08-04,166.1300,166.1300,163.6400,164.2200,159.4642,918920,0.0000,1.0000
2017-08-03,161.9000,166.7100,160.7400,165.3200,160.5324,1328008,0.0000,1.0000
2017-08-02,163.9900,165.3100,162.8700,164.3000,159.5419,1435756,0.0000,1.0000
2017-08-01,166.1200,166.9400,162.9300,164.5200,159.7556,1149784,0.0000,1.0000
2017-07-31,165.7200,166.4950,164.9100,165.9800,161.1733,690742,0.0000,1.0000
2017-07-28,163.8700,165.4900,163.2400,164.7500,159.9789,742287,0.0000,1.0000
2017-07-27,165.0400,166.0000,163.6800,164.0700,159.3186,1060336,0.0000,1.0000
2017-07-26,165.6700,165.8200,163.2700,164.6600,159.8915,767604,0.0000,1.0000
2017-07-25,166.0200,167.5000,163.7600,165.9800,161.1733,1070716,0.0000,1.0000
2017-07-24,164.5500,164.9000,162.4300,164.4000,159.6390,762105,0.0000,1.0000
2017-07-21,164.9200,165.0900,162.5600,164.5400,159.7750,1042440,0.0000,1.0000
2017-07-20,166.7600,167.1200,165.7200,165.9600,161.1539,645195,0.0000,1.0000
2017-07-19,166.0600,166.8500,164.4600,166.7600,161.9307,554560,0.0000,1.0000
2017-07-18,165.6800,166.0500,164.3900,165.2600,160.4741,522259,0.0000,1.0000
2017-07-17,164.9600,166.8399,164.6700,165.9700,161.1636,1143810,0.0000,1.0000
2017-07-14,165.2200,165.4600,164.2100,165.0600,160.2799,672672,0.0000,1.0000
2017-07-13,163.7300,165.1200,163.4600,164.8400,160.0663,922537,0.0000,1.0000
2017-07-12,164.2600,165.5600,163.6600,163.8000,159.0564,850034,0.0000,1.0000
2017-07-11,163.6500,163.6800,161.4200,163.1200,158.3961,1225281,0.0000,1.0000
2017-07-10,160.3500,164.0900,159.3700,163.3500,158.6194,789002,0.0000,1.0000
2017-07-07,159.7100,161.3300,159.3700,160.9000,156.2404,956862,0.0000,1.0000
2017-07-06,160.0000,161.3000,159.1300,159.4500,154.8324,790790,0.0000,1.0000
2017-07-05,161.0600,162.3100,160.4900,161.1400,156.4734,896612,0.0000,1.0000
2017-07-03,160.5700,162.0400,159.5800,161.2200,156.5511,484847,0.0000,1.0000
2017-06-30,157.8300,162.3950,157.7500,159.8200,155.1917,1469603,0.0000,1.0000
2017-06-29,158.5300,158.5300,155.5600,157.0500,152.5019,1459112,0.0000,1.0000
2017-06-28,157.4400,158.3900,156.7300,158.0100,153.4341,1052301,0.0000,1.0000
2017-06-27,157.1600,157.6000,156.1000,156.2200,151.6959,883252,0.0000,1.0000
2017-06-26,159.6400,160.1500,156.3800,157.0700,152.5213,1164867,0.0000,1.0000
2017-06-23,157.1400,159.8000,156.9150,159.6300,155.0072,3233787,0.0000,1.0000
2017-06-22,158.3800,158.6400,157.0000,157.4000,152.8418,1240822,0.0000,1.0000
2017-06-21,162.8100,162.9438,157.9000,158.1100,153.5312,1582513,0.0000,1.0000
2017-06-20,163.3200,164.2200,162.7900,163.5300,158.7942,1120165,0.0000,1.0000
2017-06-19,163.6000,165.1700,162.8801,164.3500,159.5905,773246,0.0000,1.0000
2017-06-16,159.8500,162.6300,159.1000,162.6100,157.9009,1812265,0.0000,1.0000
2017-06-15,155.7100,159.5000,155.2100,159.3600,154.7450,1156243,0.0000,1.0000
2017-06-14,158.6700,158.6700,156.3800,157.0900,152.5407,847834,0.0000,1.0000
2017-06-13,157.0300,158.5700,156.7200,158.4500,153.8613,717437,0.0000,1.0000
2017-06-12,157.0900,158.1175,156.0000,157.1300,152.5796,848095,0.0000,1.0000
2017-06-09,155.1200,158.1700,155.1200,157.0400,152.4922,925981,0.0000,1.0000
2017-06-08,152.9100,155.3400,152.0100,154.5300,150.0549,1782256,0.0000,1.0000
2017-06-07,156.2500,156.2500,152.1000,152.6800,148.2584,1609715,0.0000,1.0000
2017-06-06,156.1200,156.7700,154.6800,155.7900,151.2784,945311,0.0000,1.0000
2017-06-05,160.1100,160.1100,157.0000,157.0800,152.5310,1191932,0.0000,1.0000
2017-06-02,159.1200,161.2400,158.8900,160.2400,155.5995,739889,0.0000,1.0000
2017-06-01,158.2400,159.9500,157.4000,159.3900,154.7741,992548,0.0000,1.0000
2017-05-31,159.3600,159.4299,156.8600,157.4700,152.9097,1387618,0.0000,1.0000
2017-05-30,158.3800,159.6400,158.0700,159.3300,154.7159,636961,0.0000,1.0000
2017-05-26,159.0400,159.6100,158.5500,159.2600,154.6479,473678,0.0000,1.0000
2017-05-25,159.8600,160.4900,158.3600,159.0400,154.4343,823623,0.0000,1.0000
2017-05-24,158.3100,160.2700,157.8550,159.5200,154.9004,1023056,0.0000,1.0000
2017-05-23,158.1700,158.7500,156.9000,158.0500,153.4729,983844,0.0000,1.0000
2017-05-22,158.0100,158.7300,156.8200,157.9600,153.3855,1037781,0.0000,1.0000
2017-05-19,153.4700,158.2800,153.0700,157.2100,152.6573,1598373,0.0000,1.0000
2017-05-18,152.7300,153.2624,151.1700,152.2900,147.8797,1816930,0.0000,1.0000
2017-05-17,154.9400,155.1100,152.8000,152.9100,148.4818,1212806,0.0000,1.0000
2017-05-16,156.9500,157.0800,155.1250,156.4700,151.9387,713030,0.0000,1.0000
2017-05-15,157.2900,157.6700,155.5500,156.5300,151.9969,1178873,0.0000,1.0000
2017-05-12,158.3700,158.7500,156.2000,156.6800,152.1426,790665,0.0000,1.0000
2017-05-11,158.5600,159.4700,157.3000,159.0300,154.4245,636622,0.0000,1.0000
2017-05-10,159.3600,159.7950,158.4100,159.1700,154.5605,874075,0.0000,1.0000
2017-05-09,159.4500,159.8700,158.6200,159.2500,154.6382,509396,0.0000,1.0000
2017-05-08,158.8200,159.5300,158.2350,159.2900,154.6770,746847,0.6600,1.0000
2017-05-05,160.0300,160.5000,157.7900,159.2000,153.9517,1540374,0.0000,1.0000
2017-05-04,160.0300,160.2800,157.9200,159.7900,154.5223,1136687,0.0000,1.0000
2017-05-03,158.4900,159.8100,158.3100,159.6500,154.3869,993867,0.0000,1.0000
2017-05-02,159.0500,159.8500,158.2300,159.3900,154.1355,1486907,0.0000,1.0000
2017-05-01,161.2900,161.2900,157.9700,158.9300,153.6906,1632120,0.0000,1.0000
2017-04-28,162.1700,163.0000,160.2200,160.8000,155.4990,2074004,0.0000,1.0000
2017-04-27,165.5100,166.6000,159.4500,161.9800,156.6401,2452209,0.0000,1.0000
2017-04-26,164.8900,165.9450,163.5500,164.5400,159.1157,1783967,0.0000,1.0000
2017-04-25,161.7600,165.6000,161.5710,165.2200,159.7733,2023660,0.0000,1.0000
2017-04-24,159.0000,160.8200,158.8700,160.6100,155.3153,1319160,0.0000,1.0000
2017-04-21,157.3300,157.7600,155.9950,156.3100,151.1570,1053920,0.0000,1.0000
2017-04-20,156.0300,157.7400,155.2100,157.0700,151.8920,1011246,0.0000,1.0000
2017-04-19,156.5600,156.7000,154.1700,154.8200,149.7161,915717,0.0000,1.0000
2017-04-18,154.5500,156.4900,154.3900,155.7600,150.6251,1155611,0.0000,1.0000
2017-04-17,154.6000,155.8800,153.6500,155.7200,150.5865,1058192,0.0000,1.0000
2017-04-13,154.5800,156.0800,153.4700,153.5900,148.5267,1309947,0.0000,1.0000
2017-04-12,161.1400,161.5700,155.2100,155.4200,150.2964,2024386,0.0000,1.0000
2017-04-11,159.8800,160.8400,158.7500,160.8100,155.5087,945642,0.0000,1.0000
2017-04-10,161.2300,162.6400,160.2800,160.3500,155.0638,1082495,0.0000,1.0000
2017-04-07,160.2800,161.6200,160.1900,161.0200,155.7117,911832,0.0000,1.0000
2017-04-06,160.1300,161.4108,159.6300,160.2300,154.9478,756666,0.0000,1.0000
2017-04-05,160.9800,163.1400,159.6000,159.8100,154.5416,856240,0.0000,1.0000
2017-04-04,159.4900,160.9300,158.8400,160.2500,154.9671,712251,0.0000,1.0000
2017-04-03,160.1700,161.3000,158.1600,159.6100,154.3482,1007657,0.0000,1.0000
2017-03-31,159.3500,161.2300,159.0200,160.3200,155.0348,739624,0.0000,1.0000
2017-03-30,158.7300,160.6600,158.5700,160.0500,154.7737,582838,0.0000,1.0000
2017-03-29,158.5500,159.8600,157.9250,158.9700,153.7293,921038,0.0000,1.0000
2017-03-28,155.5700,159.0300,155.0900,158.4300,153.2071,958728,0.0000,1.0000
2017-03-27,154.8600,156.3200,152.6200,155.6500,150.5188,976323,0.0000,1.0000
2017-03-24,158.0300,158.5500,156.0500,156.6900,151.5245,1111095,0.0000,1.0000
2017-03-23,157.6300,158.7100,156.7000,158.0000,152.7913,872406,0.0000,1.0000
2017-03-22,157.1300,157.7700,156.1000,157.5500,152.3561,1019448,0.0000,1.0000
2017-03-21,159.2000,159.6900,156.4791,156.9000,151.7276,1262438,0.0000,1.0000
2017-03-20,159.1800,159.3800,157.8200,158.2400,153.0234,833700,0.0000,1.0000
2017-03-17,158.3500,159.5100,157.8800,159.1000,153.8550,1806854,0.0000,1.0000
2017-03-16,160.0800,160.2299,157.7100,158.2400,153.0234,1182429,0.0000,1.0000
2017-03-15,157.9000,160.0800,157.7200,159.5800,154.3192,822128,0.0000,1.0000
2017-03-14,157.3100,157.7600,156.1400,157.0500,151.8726,742445,0.0000,1.0000
2017-03-13,157.8800,159.0700,157.0600,158.0800,152.8687,1055574,0.0000,1.0000
2017-03-10,157.7500,158.7450,156.1600,157.3200,152.1337,1392518,0.0000,1.0000
2017-03-09,157.3600,158.1600,155.2450,156.2900,151.1377,879802,0.0000,1.0000
2017-03-08,157.6700,159.3600,157.5600,157.6500,152.4528,1164925,0.0000,1.0000
2017-03-07,158.0000,158.4300,156.8400,157.4900,152.2981,1044375,0.0000,1.0000
2017-03-06,155.9400,158.0900,155.8700,157.9300,152.7236,965269,0.0000,1.0000
2017-03-03,157.0100,157.3300,155.9500,157.0600,151.8823,765980,0.0000,1.0000
2017-03-02,158.3100,159.0399,156.8300,157.0900,151.9113,1159294,0.0000,1.0000
2017-03-01,156.9400,159.0500,155.0300,158.4400,153.2168,1410446,0.0000,1.0000
2017-02-28,155.8000,156.6200,154.7000,154.8400,149.7355,1090318,0.0000,1.0000
2017-02-27,154.8400,156.2705,154.2000,156.1400,150.9926,690805,0.0000,1.0000
2017-02-24,152.5100,155.1100,151.7700,155.0400,149.9289,647660,0.0000,1.0000
2017-02-23,156.4800,156.4800,152.8900,153.7000,148.6331,702170,0.0000,1.0000
2017-02-22,156.4900,156.8400,155.4900,155.8600,150.7219,1058473,0.0000,1.0000
2017-02-21,154.1200,155.9600,154.0000,155.6200,150.4898,921215,0.0000,1.0000
2017-02-17,153.7000,154.3800,152.5300,153.8900,148.8168,1079012,0.0000,1.0000
2017-02-16,155.4700,155.7500,153.4300,154.4100,149.3197,823166,0.0000,1.0000
2017-02-15,153.6400,156.4400,153.0700,155.4900,150.3640,1762902,0.0000,1.0000
2017-02-14,151.9500,152.8300,150.9500,152.6300,147.5983,836285,0.0000,1.0000
2017-02-13,151.0100,153.1260,151.0000,152.4600,147.4339,1625161,0.0000,1.0000
2017-02-10,149.7600,150.3300,149.0500,150.2500,145.2968,1058958,0.0000,1.0000
2017-02-09,147.7900,149.5200,147.3650,149.3700,144.4458,1002748,0.0000,1.0000
2017-02-08,146.8900,147.6300,145.3800,147.4500,142.5891,1372409,0.6600,1.0000
2017-02-07,150.4300,150.4300,147.5900,147.9700,142.4543,1342330,0.0000,1.0000
2017-02-06,149.6200,150.1100,148.0500,148.6500,143.1090,945038,0.0000,1.0000
2017-02-03,150.6900,151.1500,149.1500,150.2100,144.6108,1072979,0.0000,1.0000
2017-02-02,148.9800,152.8700,148.0400,149.7500,144.1680,2040301,0.0000,1.0000
2017-02-01,147.1500,148.0950,145.0900,145.4500,140.0283,1423224,0.0000,1.0000
2017-01-31,146.8600,147.5200,144.8200,147.1300,141.6456,1345900,0.0000,1.0000
2017-01-30,148.9000,148.9000,145.8500,147.3300,141.8382,983040,0.0000,1.0000
2017-01-27,149.5300,150.1400,148.9700,149.2700,143.7059,717201,0.0000,1.0000
2017-01-26,149.0700,149.9820,148.0300,149.1000,143.5422,1117255,0.0000,1.0000
2017-01-25,146.0400,149.8800,145.7900,149.5200,143.9465,1634587,0.0000,1.0000
2017-01-24,142.9000,146.1700,142.7300,145.4800,140.0571,781069,0.0000,1.0000
2017-01-23,142.5000,142.8200,141.0600,142.5000,137.1882,998379,0.0000,1.0000
2017-01-20,144.4600,144.5000,142.4400,142.5200,137.2075,1350264,0.0000,1.0000
2017-01-19,144.3900,145.5200,143.1700,143.7500,138.3916,1174563,0.0000,1.0000
2017-01-18,143.8200,145.4400,143.6400,144.4000,139.0174,801974,0.0000,1.0000
2017-01-17,145.4000,145.4600,143.5500,143.6200,138.2665,1624213,0.0000,1.0000
2017-01-13,144.7000,146.3400,144.3100,146.2500,140.7984,947210,0.0000,1.0000
2017-01-12,144.5000,144.6100,141.6800,143.7500,138.3916,1231389,0.0000,1.0000
2017-01-11,142.0100,145.3400,141.2900,145.2100,139.7972,1441611,0.0000,1.0000
2017-01-10,141.1600,142.0500,140.7400,141.8300,136.5432,721880,0.0000,1.0000
2017-01-09,141.5400,142.1500,140.3700,140.7800,135.5323,519298,0.0000,1.0000
