timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-30,192.5400,194.2899,190.2600,193.6000,184.6335,1318544,0.0000,1.0000
2018-01-29,192.5000,192.9300,190.1500,192.5400,183.6226,1106503,0.0000,1.0000
2018-01-26,193.2700,193.6750,190.7000,192.8500,183.9182,859033,0.0000,1.0000
2018-01-25,194.0000,194.7800,190.8200,192.5700,183.6512,854119,0.0000,1.0000
2018-01-24,197.8200,198.0100,194.3100,194.9200,185.8923,678836,0.0000,1.0000
2018-01-23,194.0000,198.5490,193.5600,198.0900,188.9155,968441,0.0000,1.0000
2018-01-22,194.1400,194.6200,192.5100,193.7800,184.8051,907170,0.0000,1.0000
2018-01-19,193.9100,194.5000,192.7000,193.5600,184.5953,644888,0.0000,1.0000
2018-01-18,195.1200,195.6799,192.6000,193.2500,184.2997,1221687,0.0000,1.0000
2018-01-17,194.8000,197.0200,194.4400,195.6900,186.6267,736633,0.0000,1.0000
2018-01-16,194.2000,198.4250,193.5200,193.7500,184.7765,892558,0.0000,1.0000
2018-01-12,196.0200,196.5000,193.4000,193.5500,184.5858,957368,0.0000,1.0000
2018-01-11,196.8000,197.3700,195.0100,196.1200,187.0368,1093559,0.0000,1.0000
2018-01-10,199.6700,200.0700,195.3000,196.1100,187.0272,1124498,0.0000,1.0000
2018-01-09,204.0700,204.2000,200.9100,201.1500,191.8338,659332,0.0000,1.0000
2018-01-08,202.0900,204.1500,201.9400,203.5300,194.1036,767037,0.0000,1.0000
2018-01-05,203.3300,204.0400,201.7100,201.9200,192.5681,631285,0.0000,1.0000
2018-01-04,205.9000,207.0100,202.5700,203.1100,193.7030,796382,0.0000,1.0000
2018-01-03,206.3500,207.6600,205.7400,206.7700,197.1935,577818,0.0000,1.0000
2018-01-02,210.0500,210.1700,205.5800,206.3200,196.7643,808353,0.0000,1.0000
2017-12-29,209.7300,210.5500,208.6300,209.0000,199.3202,606010,0.0000,1.0000
2017-12-28,209.1200,209.9800,208.1000,209.2400,199.5491,526207,0.0000,1.0000
2017-12-27,208.5500,209.5350,208.2827,209.2800,199.5873,366763,0.0000,1.0000
2017-12-26,206.5700,208.9400,206.5500,208.0300,198.3952,326846,0.0000,1.0000
2017-12-22,204.7900,206.5700,204.4000,205.9700,196.4306,500831,0.0000,1.0000
2017-12-21,205.0200,205.9000,203.6100,203.7200,194.2848,603904,0.0000,1.0000
2017-12-20,208.2900,208.8500,205.0200,205.1500,195.6485,666762,0.0000,1.0000
2017-12-19,211.5400,212.5500,207.8700,208.2100,198.5668,709921,0.0000,1.0000
2017-12-18,213.3000,215.4500,211.7200,212.0900,202.2671,820481,0.0000,1.0000
2017-12-15,211.3550,212.7100,210.1800,211.5600,201.7617,1132065,0.0000,1.0000
2017-12-14,212.7300,212.9900,210.4300,211.0200,201.2467,524423,0.0000,1.0000
2017-12-13,211.2700,213.0000,211.0400,212.5600,202.7153,725284,0.0000,1.0000
2017-12-12,209.6800,212.4100,209.6400,211.7200,201.9142,720145,2.0000,1.0000
2017-12-11,210.4500,211.7100,209.2300,211.6800,199.9869,719226,0.0000,1.0000
2017-12-08,208.7000,211.6000,208.2500,210.8400,199.1933,687627,0.0000,1.0000
2017-12-07,211.4500,211.5900,207.9850,208.3400,196.8314,814106,0.0000,1.0000
2017-12-06,211.2000,213.2400,210.6700,211.8000,200.1003,821341,0.0000,1.0000
2017-12-05,210.6800,212.6300,209.9600,211.0500,199.3917,674545,0.0000,1.0000
2017-12-04,211.2000,213.0100,209.2400,209.9700,198.3714,1132951,0.0000,1.0000
2017-12-01,213.9700,214.2400,211.6000,212.0700,200.3554,810068,0.0000,1.0000
2017-11-30,210.7100,213.5100,209.7700,213.1200,201.3474,1257677,0.0000,1.0000
2017-11-29,208.8700,211.7500,207.7300,210.2600,198.6454,827718,0.0000,1.0000
2017-11-28,213.2100,213.8600,206.0000,209.4300,197.8612,1565040,0.0000,1.0000
2017-11-27,213.4300,216.1100,212.7300,214.9300,203.0574,903999,0.0000,1.0000
2017-11-24,211.9000,213.2900,211.4700,212.7900,201.0356,257042,0.0000,1.0000
2017-11-22,210.6500,211.6700,209.3100,211.2900,199.6185,509960,0.0000,1.0000
2017-11-21,211.5500,211.5500,209.9100,211.3200,199.6468,680949,0.0000,1.0000
2017-11-20,211.8100,212.2700,210.7700,211.1100,199.4484,358428,0.0000,1.0000
2017-11-17,212.7500,213.7400,211.6600,211.8500,200.1475,680126,0.0000,1.0000
2017-11-16,209.3800,214.7500,209.2600,213.6700,201.8670,938566,0.0000,1.0000
2017-11-15,212.7700,213.9000,209.5200,210.0500,198.4470,777428,0.0000,1.0000
2017-11-14,212.4300,213.2900,211.4400,212.9200,201.1584,640858,0.0000,1.0000
2017-11-13,211.6600,213.8900,211.5200,213.2500,201.4702,581041,0.0000,1.0000
2017-11-10,211.1100,212.2000,209.1800,211.5200,199.8358,718079,0.0000,1.0000
2017-11-09,212.7600,213.5650,211.0200,211.3700,199.6941,531572,0.0000,1.0000
2017-11-08,211.7600,213.9300,211.2800,213.1900,201.4135,760903,0.0000,1.0000
2017-11-07,209.0200,212.2900,208.8000,211.4900,199.8074,877942,0.0000,1.0000
2017-11-06,209.4900,212.5600,209.0100,209.3200,197.7573,755767,0.0000,1.0000
2017-11-03,208.2300,209.5600,207.1450,208.9700,197.4266,749350,0.0000,1.0000
2017-11-02,206.9500,210.1400,206.6700,208.3300,196.8220,808119,0.0000,1.0000
2017-11-01,208.0700,208.0700,205.9000,206.5200,195.1120,682010,0.0000,1.0000
2017-10-31,208.7500,208.7500,206.7200,207.2500,195.8016,670405,0.0000,1.0000
2017-10-30,206.5500,208.9500,206.0000,208.7500,197.2188,795455,0.0000,1.0000
2017-10-27,203.5500,207.6400,203.0600,206.9000,195.4710,1038009,0.0000,1.0000
2017-10-26,201.0700,206.0000,198.1100,204.2100,192.9296,2968555,0.0000,1.0000
2017-10-25,210.9300,211.4650,208.2000,209.9875,198.3879,962761,0.0000,1.0000
2017-10-24,214.0900,214.7500,210.0000,210.1100,198.5037,999375,0.0000,1.0000
2017-10-23,215.3600,216.5700,214.0200,214.7800,202.9157,746313,0.0000,1.0000
2017-10-20,214.9500,215.1950,213.4200,215.0900,203.2086,833669,0.0000,1.0000
2017-10-19,215.4000,216.1000,214.1300,215.2100,203.3219,686610,0.0000,1.0000
2017-10-18,215.8800,217.0000,214.2300,214.6700,202.8118,510187,0.0000,1.0000
2017-10-17,216.7400,217.7650,214.3050,215.8800,203.9549,721472,0.0000,1.0000
2017-10-16,218.9300,219.4800,216.5000,217.5600,205.5421,768068,0.0000,1.0000
2017-10-13,217.5000,219.5300,216.3250,218.5600,206.4869,1057617,0.0000,1.0000
2017-10-12,214.6000,216.9200,214.4700,216.8100,204.8336,537559,0.0000,1.0000
2017-10-11,213.0000,215.2100,211.6450,214.6800,202.8212,780777,0.0000,1.0000
2017-10-10,213.9300,215.8700,211.6300,213.0200,201.2529,793831,0.0000,1.0000
2017-10-09,213.2100,215.0450,211.6900,213.8300,202.0182,635537,0.0000,1.0000
2017-10-06,213.0000,214.0200,211.6200,213.4200,201.6308,834958,0.0000,1.0000
2017-10-05,214.5100,215.5400,213.3800,213.6800,201.8765,680715,0.0000,1.0000
2017-10-04,212.6100,214.0440,211.6300,213.8700,202.0560,527206,0.0000,1.0000
2017-10-03,214.7200,215.4699,212.4700,212.9200,201.1584,573849,0.0000,1.0000
2017-10-02,214.5500,215.4600,213.4100,214.2800,202.4433,768129,0.0000,1.0000
2017-09-29,212.7500,214.4400,211.2600,213.9900,202.1693,904186,0.0000,1.0000
2017-09-28,211.7200,213.0000,209.6800,212.7500,200.9978,548371,0.0000,1.0000
2017-09-27,213.5500,213.5500,209.8200,211.9800,200.2704,727247,0.0000,1.0000
2017-09-26,214.6400,215.8500,213.9700,214.1300,202.3016,670179,0.0000,1.0000
2017-09-25,213.4900,215.4500,212.5700,214.2100,202.3772,494448,0.0000,1.0000
2017-09-22,215.3900,216.2500,213.1200,213.7100,201.9048,498580,0.0000,1.0000
2017-09-21,214.0100,216.7900,213.3800,214.8700,203.0007,639675,0.0000,1.0000
2017-09-20,215.9600,216.5900,212.6400,214.1100,202.2827,698946,0.0000,1.0000
2017-09-19,215.9900,216.5199,214.8700,215.7200,203.8038,762071,0.0000,1.0000
2017-09-18,214.0100,216.4000,214.0100,215.8500,203.9266,796496,0.0000,1.0000
2017-09-15,212.4500,214.3200,211.8300,214.1500,202.3205,1032132,0.0000,1.0000
2017-09-14,208.8700,213.9799,207.5900,212.5600,200.8183,803074,0.0000,1.0000
2017-09-13,207.6200,208.8000,206.0900,208.7400,197.2093,646219,0.0000,1.0000
2017-09-12,210.5000,210.5200,207.0500,207.5800,196.1134,1240057,2.0000,1.0000
2017-09-11,216.0200,216.0200,210.3401,213.4000,199.6880,1573909,0.0000,1.0000
2017-09-08,214.2500,219.9250,214.1700,218.3100,204.2825,1313771,0.0000,1.0000
2017-09-07,208.4800,215.1900,208.3500,214.2800,200.5114,1410250,0.0000,1.0000
2017-09-06,207.5000,209.4900,207.4800,207.8900,194.5320,960904,0.0000,1.0000
2017-09-05,205.5800,206.9600,204.9700,206.6600,193.3810,656255,0.0000,1.0000
2017-09-01,205.8200,206.8950,205.1800,205.8800,192.6512,408176,0.0000,1.0000
2017-08-31,206.1400,207.0000,204.4250,205.3400,192.1459,843953,0.0000,1.0000
2017-08-30,205.1000,205.9400,202.7000,205.9400,192.7073,519511,0.0000,1.0000
2017-08-29,204.3400,206.6800,204.3050,205.5700,192.3611,527453,0.0000,1.0000
2017-08-28,203.8500,204.7300,201.7800,204.3000,191.1727,607998,0.0000,1.0000
2017-08-25,204.6600,205.3950,203.0000,203.8700,190.7703,557474,0.0000,1.0000
2017-08-24,205.4000,206.7800,204.3500,204.6700,191.5189,725703,0.0000,1.0000
2017-08-23,201.4500,206.5300,201.2350,205.4200,192.2207,964398,0.0000,1.0000
2017-08-22,200.5800,201.9800,199.4700,201.5900,188.6368,795759,0.0000,1.0000
2017-08-21,197.0100,201.1400,196.5600,200.3700,187.4952,993001,0.0000,1.0000
2017-08-18,196.9100,197.7300,194.5000,196.2900,183.6774,779247,0.0000,1.0000
2017-08-17,198.9200,200.1000,197.7300,197.7300,185.0248,615020,0.0000,1.0000
2017-08-16,202.0000,202.6200,198.8000,199.0100,186.2226,873364,0.0000,1.0000
2017-08-15,200.3300,201.7300,199.3000,201.5800,188.6275,647744,0.0000,1.0000
2017-08-14,200.0100,200.8700,199.4542,200.5400,187.6543,786262,0.0000,1.0000
2017-08-11,200.8000,200.8000,197.4800,198.6300,185.8670,630343,0.0000,1.0000
2017-08-10,200.4800,201.4500,199.2000,200.6500,187.7572,568748,0.0000,1.0000
2017-08-09,200.4900,201.8700,199.7700,200.8800,187.9724,639552,0.0000,1.0000
2017-08-08,200.7300,201.5000,198.3800,200.6800,187.7853,717391,0.0000,1.0000
2017-08-07,201.5100,201.8900,200.1900,201.0800,188.1596,529169,0.0000,1.0000
2017-08-04,200.3300,201.9800,199.6250,201.4900,188.5432,672190,0.0000,1.0000
2017-08-03,201.0200,202.9600,198.1900,200.3400,187.4671,869982,0.0000,1.0000
2017-08-02,202.3000,204.2800,201.0200,202.2200,189.2263,933837,0.0000,1.0000
2017-08-01,206.1000,206.6000,202.3800,202.8300,189.7971,708520,0.0000,1.0000
2017-07-31,203.0800,206.2200,201.7300,205.5700,192.3611,1367689,0.0000,1.0000
2017-07-28,198.4500,203.4600,197.7000,202.8400,189.8065,1482247,0.0000,1.0000
2017-07-27,198.0400,202.0000,192.1500,198.2800,185.5395,3802951,0.0000,1.0000
2017-07-26,207.6100,211.2600,207.1300,210.0600,196.5626,957761,0.0000,1.0000
2017-07-25,209.2500,209.2500,206.0200,207.7200,194.3729,848414,0.0000,1.0000
2017-07-24,208.9200,209.2600,207.2200,209.0000,195.5707,625674,0.0000,1.0000
2017-07-21,207.2800,209.1500,207.2000,208.9400,195.5145,426891,0.0000,1.0000
2017-07-20,207.6400,208.7800,206.1800,207.5300,194.1951,692956,0.0000,1.0000
2017-07-19,207.4600,208.4300,207.0600,207.7700,194.4197,887515,0.0000,1.0000
2017-07-18,207.3200,209.1100,205.3500,207.2100,193.8957,898148,0.0000,1.0000
2017-07-17,207.7600,209.7400,206.9600,207.5900,194.2513,586851,0.0000,1.0000
2017-07-14,206.1800,208.4640,206.1400,207.6800,194.3355,555297,0.0000,1.0000
2017-07-13,206.4000,207.4900,204.7300,204.8200,191.6593,719329,0.0000,1.0000
2017-07-12,204.5900,206.8600,203.9700,206.4100,193.1471,646928,0.0000,1.0000
2017-07-11,203.9700,204.4250,202.5100,203.2600,190.1995,668973,0.0000,1.0000
2017-07-10,207.0300,207.1850,203.1500,203.3700,190.3024,700094,0.0000,1.0000
2017-07-07,205.7500,207.7000,205.1890,207.0300,193.7273,486307,0.0000,1.0000
2017-07-06,207.0100,207.9500,203.8900,205.3600,192.1646,1027448,0.0000,1.0000
2017-07-05,212.2300,212.2600,208.0100,208.0600,194.6911,756087,0.0000,1.0000
2017-07-03,209.9300,213.5400,208.4300,212.7300,199.0610,562898,0.0000,1.0000
2017-06-30,208.7100,210.0000,207.5300,208.5300,195.1309,613120,0.0000,1.0000
2017-06-29,208.6300,209.3700,206.9000,207.5700,194.2326,648677,0.0000,1.0000
2017-06-28,210.7800,211.4600,209.3550,209.4400,195.9824,627351,0.0000,1.0000
2017-06-27,211.9900,212.9240,209.6000,210.2700,196.7591,777294,0.0000,1.0000
2017-06-26,214.2100,215.6200,211.9800,212.4900,198.8364,573883,0.0000,1.0000
2017-06-23,211.2300,214.9600,211.2300,213.1100,199.4166,692950,0.0000,1.0000
2017-06-22,211.8100,212.1450,209.8700,211.1800,197.6106,631901,0.0000,1.0000
2017-06-21,212.1200,213.4050,211.4900,212.3000,198.6586,580012,0.0000,1.0000
2017-06-20,211.5400,212.0000,207.1100,211.7500,198.1440,936203,0.0000,1.0000
2017-06-19,214.2100,214.2100,210.7600,211.7800,198.1721,724630,0.0000,1.0000
2017-06-16,213.0000,214.1100,211.3300,213.6600,199.9313,941522,0.0000,1.0000
2017-06-15,209.4200,212.7500,209.0000,212.6800,199.0142,855050,0.0000,1.0000
2017-06-14,208.0500,210.9400,207.5500,209.8800,196.3941,1104447,0.0000,1.0000
2017-06-13,206.8600,208.4300,206.2300,208.4000,195.0092,1431658,0.0000,1.0000
2017-06-12,205.6700,208.3500,204.8400,207.0400,193.7366,1481370,2.0000,1.0000
2017-06-09,209.6000,210.8900,206.9500,207.5600,192.3650,1275954,0.0000,1.0000
2017-06-08,210.0000,211.7200,206.7400,210.9100,195.4697,1856074,0.0000,1.0000
2017-06-07,207.8500,209.8700,207.6900,209.8700,194.5059,1303176,0.0000,1.0000
2017-06-06,211.3500,211.3500,207.6500,207.9000,192.6801,1353074,0.0000,1.0000
2017-06-05,213.7100,213.8200,210.8500,211.3500,195.8775,918924,0.0000,1.0000
2017-06-02,213.0000,214.3200,212.4400,213.9200,198.2594,1063830,0.0000,1.0000
2017-06-01,215.2100,215.3000,210.3000,212.2700,196.7302,1249920,0.0000,1.0000
2017-05-31,214.5600,215.7900,214.1800,215.3500,199.5847,1958806,0.0000,1.0000
2017-05-30,216.4400,216.8200,214.0000,214.3500,198.6579,711444,0.0000,1.0000
2017-05-26,217.8300,217.9800,215.9150,216.3900,200.5485,976153,0.0000,1.0000
2017-05-25,217.7600,218.3300,216.2962,217.0900,201.1973,1018483,0.0000,1.0000
2017-05-24,217.0000,218.9900,216.6000,217.5700,201.6422,773577,0.0000,1.0000
2017-05-23,215.8200,217.8400,215.1100,217.2000,201.2993,714852,0.0000,1.0000
2017-05-22,214.7200,216.7300,213.9600,215.6000,199.8164,938054,0.0000,1.0000
2017-05-19,215.6400,216.1899,213.8000,214.4800,198.7784,2114323,0.0000,1.0000
2017-05-18,213.3700,216.1600,212.3800,216.1200,200.2983,1651878,0.0000,1.0000
2017-05-17,207.3700,214.1800,207.3700,212.9500,197.3604,1658439,0.0000,1.0000
2017-05-16,209.6800,210.0300,207.1500,208.1400,192.9025,999237,0.0000,1.0000
2017-05-15,208.3700,210.0600,208.3100,209.7300,194.3761,834126,0.0000,1.0000
2017-05-12,208.1700,209.3600,207.3800,208.6400,193.3659,760848,0.0000,1.0000
2017-05-11,208.0700,209.3000,207.1900,208.4700,193.2084,910109,0.0000,1.0000
2017-05-10,207.8800,211.6800,207.7500,208.9200,193.6254,683558,0.0000,1.0000
2017-05-09,207.9500,208.3000,206.7700,208.0700,192.8376,803401,0.0000,1.0000
2017-05-08,208.5500,208.7700,206.9600,208.4500,193.1898,1009129,0.0000,1.0000
2017-05-05,207.7900,210.0000,206.3000,208.2500,193.0045,855786,0.0000,1.0000
2017-05-04,205.1500,208.0800,201.9700,207.6300,192.4298,1230028,0.0000,1.0000
2017-05-03,208.0800,208.5400,203.6000,205.5300,190.4836,997540,0.0000,1.0000
2017-05-02,207.0100,210.4100,206.1800,207.2700,192.0962,1035021,0.0000,1.0000
2017-05-01,210.3300,211.5300,205.0100,207.2300,192.0591,1151370,0.0000,1.0000
2017-04-28,211.9100,212.9700,208.4600,209.3800,194.0517,1421318,0.0000,1.0000
2017-04-27,221.0000,223.8400,211.0220,213.0000,197.4067,2270647,0.0000,1.0000
2017-04-26,225.6200,225.6200,223.3000,223.9300,207.5366,729777,0.0000,1.0000
2017-04-25,226.4700,226.7500,224.7000,225.5400,209.0287,474506,0.0000,1.0000
2017-04-24,228.9300,229.0300,222.5700,226.4700,209.8906,976356,0.0000,1.0000
2017-04-21,229.2800,230.2300,228.3300,228.3700,211.6515,819809,0.0000,1.0000
2017-04-20,230.2400,230.4000,228.1800,229.4000,212.6061,752881,0.0000,1.0000
2017-04-19,231.6800,231.6800,229.3700,229.9900,213.1529,453783,0.0000,1.0000
2017-04-18,230.0800,232.2100,228.3100,231.1800,214.2558,604326,0.0000,1.0000
2017-04-17,226.9600,231.2200,225.7700,231.1900,214.2651,694614,0.0000,1.0000
2017-04-13,223.5100,226.3000,223.4800,225.9700,209.4272,441147,0.0000,1.0000
2017-04-12,225.4600,226.8100,223.4100,224.3000,207.8795,638251,0.0000,1.0000
2017-04-11,225.9900,227.2100,225.6400,226.3700,209.7979,505439,0.0000,1.0000
2017-04-10,223.6100,226.0100,223.1500,225.8400,209.3067,518890,0.0000,1.0000
2017-04-07,223.0600,224.1700,222.6100,223.6000,207.2307,435228,0.0000,1.0000
2017-04-06,221.8300,223.6100,221.3700,222.6400,206.3410,550537,0.0000,1.0000
2017-04-05,220.0100,223.4700,219.8400,222.2900,206.0166,667120,0.0000,1.0000
2017-04-04,219.2600,221.8000,217.9500,220.3100,204.1816,745131,0.0000,1.0000
2017-04-03,219.0000,220.1900,216.0630,219.3100,203.2548,856764,0.0000,1.0000
2017-03-31,219.4900,221.3850,218.0710,218.9100,202.8841,1004687,0.0000,1.0000
2017-03-30,219.0800,220.7950,217.1900,219.4000,203.3382,923930,0.0000,1.0000
2017-03-29,221.5500,221.8600,217.7100,219.9500,203.8479,703500,0.0000,1.0000
2017-03-28,220.8800,222.3300,218.8600,222.1600,205.8961,760143,0.0000,1.0000
2017-03-27,221.6900,224.9000,220.5000,220.9100,204.7376,576157,0.0000,1.0000
2017-03-24,226.1000,227.1800,222.8200,222.9100,206.5912,635639,0.0000,1.0000
2017-03-23,224.8200,227.7400,224.4400,225.9200,209.3809,843017,0.0000,1.0000
2017-03-22,224.3800,226.3100,222.3800,225.7700,209.2419,759277,0.0000,1.0000
2017-03-21,223.7700,225.5000,222.7600,224.2800,207.8609,954977,0.0000,1.0000
2017-03-20,222.7100,224.0600,220.6500,223.6400,207.2678,721969,0.0000,1.0000
2017-03-17,221.3700,225.6250,221.0450,222.4900,206.2020,1477814,0.0000,1.0000
2017-03-16,222.8600,223.4400,219.7400,220.5400,204.3947,798037,0.0000,1.0000
2017-03-15,219.2800,223.6900,218.7100,223.1300,206.7951,742691,0.0000,1.0000
2017-03-14,217.0000,219.8500,215.9300,219.3500,203.2919,668569,0.0000,1.0000
2017-03-13,218.5300,219.4100,215.6350,217.2600,201.3549,894007,2.0000,1.0000
2017-03-10,223.4000,224.7700,218.6000,220.0700,202.0987,767397,0.0000,1.0000
2017-03-09,224.0000,225.4000,221.6600,222.3400,204.1833,676020,0.0000,1.0000
2017-03-08,227.1700,227.1700,223.5600,223.8200,205.5425,861334,0.0000,1.0000
2017-03-07,226.9500,228.0100,225.9400,228.0100,209.3903,667610,0.0000,1.0000
2017-03-06,226.5800,228.3400,225.0000,227.9200,209.3077,424320,0.0000,1.0000
2017-03-03,226.0500,227.4650,224.2700,226.6100,208.1046,617767,0.0000,1.0000
2017-03-02,228.8500,230.2500,226.7300,226.9700,208.4352,816228,0.0000,1.0000
2017-03-01,228.0400,230.6800,225.0800,229.3300,210.6025,793567,0.0000,1.0000
2017-02-28,228.2600,229.5000,226.4300,227.4600,208.8852,1039766,0.0000,1.0000
2017-02-27,228.8500,228.9500,227.0000,228.0400,209.4179,487410,0.0000,1.0000
2017-02-24,227.5300,229.9000,225.5800,228.4100,209.7577,757627,0.0000,1.0000
2017-02-23,229.0000,231.4900,222.2000,227.0700,208.5271,1146931,0.0000,1.0000
2017-02-22,228.1000,229.7100,224.8400,226.2400,207.7649,817489,0.0000,1.0000
2017-02-21,224.7000,228.1000,223.0300,227.7300,209.1332,832981,0.0000,1.0000
2017-02-17,220.9900,225.8000,220.0000,225.7600,207.3241,1151438,0.0000,1.0000
2017-02-16,217.9700,223.3300,217.9700,220.6400,202.6222,822611,0.0000,1.0000
2017-02-15,215.6000,218.4450,213.9400,217.0800,199.3529,640935,0.0000,1.0000
2017-02-14,220.0600,220.4300,215.0000,216.9000,199.1876,513439,0.0000,1.0000
2017-02-13,220.0800,221.1800,218.5200,220.0600,202.0895,464623,0.0000,1.0000
2017-02-10,218.2700,219.8300,217.1300,219.7900,201.8416,442289,0.0000,1.0000
2017-02-09,219.6500,219.6500,217.2200,218.4700,200.6294,391021,0.0000,1.0000
2017-02-08,216.6600,220.5700,216.5200,219.7000,201.7589,688058,0.0000,1.0000
2017-02-07,215.7100,217.2400,213.7000,216.4800,198.8019,666687,0.0000,1.0000
2017-02-06,216.5300,217.3300,214.5500,215.6900,198.0764,545719,0.0000,1.0000
2017-02-03,216.6400,218.1100,215.4000,216.5300,198.8478,747667,0.0000,1.0000
2017-02-02,213.1900,216.0500,213.1900,215.0200,197.4611,658914,0.0000,1.0000
2017-02-01,215.0700,216.4950,212.5000,213.2900,195.8724,675471,0.0000,1.0000
2017-01-31,215.3000,217.4200,214.2400,215.0000,197.4427,540071,0.0000,1.0000
2017-01-30,216.0000,217.3000,214.5300,214.9900,197.4336,508716,0.0000,1.0000
2017-01-27,218.5700,219.4600,215.2800,216.5700,198.8845,573242,0.0000,1.0000
2017-01-26,219.1000,221.1200,216.6800,218.2500,200.4273,517511,0.0000,1.0000
2017-01-25,222.2400,222.6300,218.5600,218.9100,201.0334,792020,0.0000,1.0000
2017-01-24,220.0000,222.9600,219.6700,222.3900,204.2293,798524,0.0000,1.0000
2017-01-23,218.0000,221.2000,217.8900,220.2500,202.2640,733723,0.0000,1.0000
2017-01-20,215.4000,218.3000,213.6600,217.9700,200.1702,1040790,0.0000,1.0000
2017-01-19,214.9600,216.0399,214.0300,215.3300,197.7458,601060,0.0000,1.0000
2017-01-18,217.5900,218.0500,214.0400,215.6000,197.9937,1056045,0.0000,1.0000
2017-01-17,214.7200,217.8650,214.5900,217.6900,199.9131,842356,0.0000,1.0000
2017-01-13,217.2900,217.2900,213.9300,214.1200,196.6346,997559,0.0000,1.0000
2017-01-12,219.0500,219.8000,213.6000,217.3000,199.5549,1514688,0.0000,1.0000
2017-01-11,224.2900,224.3000,218.5600,219.7600,201.8140,1468240,0.0000,1.0000
2017-01-10,226.7100,227.4250,224.9100,225.3000,206.9016,1166994,0.0000,1.0000
2017-01-09,228.3500,229.1000,226.1000,226.7900,208.2699,601720,0.0000,1.0000
2017-01-06,225.9000,228.7800,225.3500,228.3500,209.7026,697170,0.0000,1.0000
