timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-04-09,49.8700,55.0000,48.0800,54.5600,41.3121,3363800,0.0000,1.0000
2009-04-08,46.7300,47.7600,45.9000,47.2500,35.7771,1364900,0.0000,1.0000
2009-04-07,46.6100,47.9800,45.5000,46.4000,35.1335,1356900,0.0000,1.0000
2009-04-06,46.6800,47.9500,45.1500,47.4200,35.9058,1824300,0.0000,1.0000
2009-04-03,46.9700,48.6699,46.1100,47.3100,35.8225,2244900,0.0000,1.0000
2009-04-02,49.0500,50.7400,46.1400,47.0000,35.5878,2680800,0.0000,1.0000
2009-04-01,44.9000,49.5800,44.9000,48.1200,36.4358,2083200,0.0000,1.0000
2009-03-31,44.5400,46.4700,43.6000,45.2400,34.2551,1410300,0.0000,1.0000
2009-03-30,45.8200,46.6400,43.6000,44.0000,33.3162,1808900,0.0000,1.0000
2009-03-27,46.0900,48.1400,45.7320,47.7400,36.1481,1848400,0.0000,1.0000
2009-03-26,47.0400,47.8000,45.5400,47.0900,35.6559,1495100,0.0000,1.0000
2009-03-25,45.5400,47.2600,43.3700,45.5500,34.4899,1700700,0.0000,1.0000
2009-03-24,47.0400,47.5000,44.4900,45.8600,34.7246,2307500,0.0000,1.0000
2009-03-23,41.5400,48.7500,41.1800,48.7500,36.9129,2866300,0.0000,1.0000
2009-03-20,41.1300,41.1300,38.6500,40.2700,30.4919,1915700,0.0000,1.0000
2009-03-19,41.4800,42.0100,37.6100,40.1400,30.3935,2917500,0.0000,1.0000
2009-03-18,39.3800,42.1200,37.7200,41.9200,31.7413,2727000,0.0000,1.0000
2009-03-17,38.0700,39.7800,37.0600,39.7600,30.1057,1934800,0.0000,1.0000
2009-03-16,39.7900,41.3100,37.8900,38.1100,28.8564,1941000,0.0000,1.0000
2009-03-13,38.7300,40.8600,36.4700,39.3400,29.7877,1694200,0.0000,1.0000
2009-03-12,35.2400,38.8000,34.1600,38.4500,29.1138,1843800,0.0000,1.0000
2009-03-11,36.8700,37.7500,34.8900,35.6600,27.0013,1400000,0.0000,1.0000
2009-03-10,33.5100,35.7800,33.3400,35.7800,27.0921,2034300,0.0000,1.0000
2009-03-09,31.4200,34.1300,31.0700,32.3300,24.4798,2148300,0.0000,1.0000
2009-03-06,31.2300,32.1000,29.1100,31.8500,24.1164,2852900,0.0000,1.0000
2009-03-05,32.8000,33.1900,29.5300,30.5000,23.0942,2941900,0.0000,1.0000
2009-03-04,34.3300,34.8900,32.3000,33.5200,25.3809,2246100,0.0000,1.0000
2009-03-03,35.3800,36.6400,32.8400,33.6900,25.5096,2311400,0.0000,1.0000
2009-03-02,35.9600,36.7100,34.1500,34.9500,26.4637,2390100,0.0000,1.0000
2009-02-27,37.9000,39.3900,36.2300,36.6000,27.7130,2565200,0.0000,1.0000
2009-02-26,39.5700,42.4600,38.5800,39.7500,30.0982,2518600,0.0000,1.0000
2009-02-25,38.0900,39.8800,35.7700,38.4300,29.0987,2390800,0.7000,1.0000
2009-02-24,35.3500,38.9500,33.8600,38.9500,28.9648,3042800,0.0000,1.0000
2009-02-23,35.5800,37.1300,34.1900,35.3200,26.2654,2274700,0.0000,1.0000
2009-02-20,32.8000,36.4600,31.9000,35.1000,26.1018,4071500,0.0000,1.0000
2009-02-19,36.3000,36.6400,32.8900,33.3000,24.7633,2357500,0.0000,1.0000
2009-02-18,35.9300,36.2600,34.3000,36.0300,26.7934,2212600,0.0000,1.0000
2009-02-17,36.4500,36.5000,34.9000,35.0000,26.0274,2218200,0.0000,1.0000
2009-02-13,38.0400,38.9600,36.7800,36.9100,27.4478,1976400,0.0000,1.0000
2009-02-12,37.6600,39.4400,36.3500,38.5700,28.6822,3144600,0.0000,1.0000
2009-02-11,39.0000,39.5000,37.0800,38.1200,28.3476,2518200,0.0000,1.0000
2009-02-10,39.8400,41.4300,37.7100,37.8900,28.1766,3460800,0.0000,1.0000
2009-02-09,40.6400,43.2300,40.3700,41.4300,30.8091,1792700,0.0000,1.0000
2009-02-06,38.8700,41.4700,38.6900,41.1000,30.5637,3301200,0.0000,1.0000
2009-02-05,37.9200,39.5300,35.9800,38.2700,28.4592,2766000,0.0000,1.0000
2009-02-04,37.9600,39.4300,37.1800,38.2500,28.4443,1604300,0.0000,1.0000
2009-02-03,39.4600,39.4700,36.6000,37.2300,27.6858,1796500,0.0000,1.0000
2009-02-02,38.3500,39.3500,37.8400,38.9400,28.9574,2028200,0.0000,1.0000
2009-01-30,40.5000,41.3100,38.7000,38.9100,28.9351,2272200,0.0000,1.0000
2009-01-29,41.0800,42.0400,39.9000,39.9800,29.7308,1561600,0.0000,1.0000
2009-01-28,40.0500,43.0000,40.0500,42.1300,31.3296,3554000,0.0000,1.0000
2009-01-27,37.4000,38.1700,36.5000,37.8100,28.1171,1753200,0.0000,1.0000
2009-01-26,37.6400,38.7300,36.0900,36.7000,27.2916,3019000,0.0000,1.0000
2009-01-23,34.8100,38.0700,33.9800,37.3800,27.7973,3750400,0.0000,1.0000
2009-01-22,39.4100,40.6000,33.5200,36.2400,26.9496,5648200,0.0000,1.0000
2009-01-21,37.1000,38.2400,34.8800,37.9000,28.1840,3869100,0.0000,1.0000
2009-01-20,38.5600,39.1600,35.2900,35.6000,26.4736,3585800,0.0000,1.0000
2009-01-16,43.4800,44.3000,38.5000,39.9300,29.6936,3581600,0.0000,1.0000
2009-01-15,44.7300,44.7500,40.5600,42.5900,31.6717,3565000,0.0000,1.0000
2009-01-14,45.1000,46.1300,44.3300,45.1800,33.5977,1842000,0.0000,1.0000
2009-01-13,44.8200,48.2700,44.8200,47.0000,34.9511,2370100,0.0000,1.0000
2009-01-12,48.3900,48.3900,44.9200,45.4600,33.8059,1864200,0.0000,1.0000
2009-01-09,48.9000,49.7400,47.4400,48.1000,35.7691,1922800,0.0000,1.0000
2009-01-08,50.0000,50.2500,48.2300,49.3000,36.6615,1738100,0.0000,1.0000
2009-01-07,52.2000,52.2200,49.2400,49.6000,36.8846,2581500,0.0000,1.0000
2009-01-06,53.5300,54.4100,51.7800,53.3400,39.6658,2000500,0.0000,1.0000
2009-01-05,55.8800,56.1200,53.8000,53.9600,40.1269,1465100,0.0000,1.0000
2009-01-02,58.7400,59.0800,55.6000,57.3200,42.6255,1039500,0.0000,1.0000
2008-12-31,55.4500,57.6800,55.2200,57.4100,42.6924,951900,0.0000,1.0000
2008-12-30,53.4900,55.4700,53.2600,55.2200,41.0639,795000,0.0000,1.0000
2008-12-29,55.0100,55.4300,52.3000,53.6300,39.8815,987900,0.0000,1.0000
2008-12-26,56.4500,57.3100,54.7500,55.3900,41.1903,512900,0.0000,1.0000
2008-12-24,53.8800,56.1500,53.8800,55.9300,41.5919,365800,0.0000,1.0000
2008-12-23,55.5500,56.0300,52.8400,53.9000,40.0823,932400,0.0000,1.0000
2008-12-22,56.7700,56.7800,54.5700,55.2500,41.0862,1225900,0.0000,1.0000
2008-12-19,56.9700,59.0000,55.3200,55.9600,41.6142,3484600,0.0000,1.0000
2008-12-18,61.7100,62.2200,59.4400,59.7200,44.4103,810200,0.0000,1.0000
2008-12-17,60.0000,62.3300,59.6900,61.3800,45.6447,1014300,0.0000,1.0000
2008-12-16,58.3700,62.2700,58.2500,61.1800,45.4960,1829400,0.0000,1.0000
2008-12-15,60.3800,60.3800,55.8000,57.2000,42.5363,881600,0.0000,1.0000
2008-12-12,57.2500,59.9800,56.3800,59.0700,43.9269,1227500,0.0000,1.0000
2008-12-11,64.1100,64.5900,58.8100,58.9500,43.8377,1233000,0.0000,1.0000
2008-12-10,65.2600,66.7600,62.4800,64.8200,48.2028,932000,0.0000,1.0000
2008-12-09,69.1500,69.9500,65.1400,65.6700,48.8349,1003000,0.0000,1.0000
2008-12-08,69.3900,70.9600,67.3200,69.4800,51.6682,1341300,0.0000,1.0000
2008-12-05,60.0600,68.1400,60.0600,67.8800,50.4784,1505000,0.0000,1.0000
2008-12-04,61.0400,65.5000,60.7600,62.1700,46.2322,1161300,0.0000,1.0000
2008-12-03,57.9500,62.4500,56.9000,62.2500,46.2917,993900,0.0000,1.0000
2008-12-02,56.6700,60.0000,55.8100,59.8400,44.4995,1260400,0.0000,1.0000
2008-12-01,62.8500,62.8500,56.1700,56.2300,41.8149,1744100,0.0000,1.0000
2008-11-28,64.0000,64.3900,61.9100,64.2500,47.7790,578700,0.0000,1.0000
2008-11-26,63.2300,65.0900,61.5600,65.0900,48.4036,723100,0.7000,1.0000
2008-11-25,63.2100,66.0900,61.8000,64.3800,47.3662,1410400,0.0000,1.0000
2008-11-24,59.5200,63.2000,58.1900,62.9000,46.2774,2445100,0.0000,1.0000
2008-11-21,56.2900,58.5400,52.1990,58.2100,42.8268,2618900,0.0000,1.0000
2008-11-20,56.1500,60.9000,54.9000,55.0000,40.4651,2982400,0.0000,1.0000
2008-11-19,61.1300,61.8700,56.0600,56.1400,41.3038,1561100,0.0000,1.0000
2008-11-18,61.4000,63.6800,57.5900,61.1000,44.9530,1804500,0.0000,1.0000
2008-11-17,64.8000,66.5100,61.7900,62.0400,45.6446,968900,0.0000,1.0000
2008-11-14,66.0000,68.7800,64.8700,65.8300,48.4330,1081600,0.0000,1.0000
2008-11-13,66.4900,67.4200,61.3800,67.2900,49.5072,1742100,0.0000,1.0000
2008-11-12,67.4300,69.8700,64.7500,64.8100,47.6826,1189800,0.0000,1.0000
2008-11-11,70.1300,71.3300,68.0900,68.6400,50.5004,1056300,0.0000,1.0000
2008-11-10,74.9900,74.9900,70.0300,70.9000,52.1632,1394900,0.0000,1.0000
2008-11-07,74.5600,75.2300,71.8000,73.7800,54.2821,1149500,0.0000,1.0000
2008-11-06,77.7500,80.9000,74.1400,74.2500,54.6279,1795500,0.0000,1.0000
2008-11-05,86.9700,86.9700,76.8200,78.2500,57.5708,1851300,0.0000,1.0000
2008-11-04,83.1100,87.1100,81.5600,87.1100,64.0894,908700,0.0000,1.0000
2008-11-03,80.5900,82.1700,79.0400,81.9800,60.3151,643500,0.0000,1.0000
2008-10-31,77.5200,81.1000,77.5000,81.1000,59.6676,937600,0.0000,1.0000
2008-10-30,81.5600,81.5600,76.5100,78.0000,57.3869,1044300,0.0000,1.0000
2008-10-29,80.4800,83.6200,78.4500,78.8200,57.9902,1241600,0.0000,1.0000
2008-10-28,76.3500,80.5600,73.2200,80.5500,59.2630,1522000,0.0000,1.0000
2008-10-27,72.5700,78.7500,72.5700,75.3200,55.4151,1508400,0.0000,1.0000
2008-10-24,68.5800,77.5000,68.5800,75.2500,55.3636,2316500,0.0000,1.0000
2008-10-23,78.4700,78.5900,71.4400,74.0400,54.4734,2919000,0.0000,1.0000
2008-10-22,82.0000,83.7400,76.3200,78.2100,57.5414,1351700,0.0000,1.0000
2008-10-21,77.0000,88.2200,77.0000,83.8200,61.6688,2278300,0.0000,1.0000
2008-10-20,79.7100,81.9700,77.2000,81.0800,59.6529,1106700,0.0000,1.0000
2008-10-17,75.8800,83.1900,75.8800,79.0000,58.1226,1116200,0.0000,1.0000
2008-10-16,77.0200,79.9800,73.6700,79.5000,58.4905,1393900,0.0000,1.0000
2008-10-15,76.5000,84.8900,75.1000,77.8800,57.2986,1691600,0.0000,1.0000
2008-10-14,72.7700,86.2500,72.1300,80.0000,58.8583,2718500,0.0000,1.0000
2008-10-13,78.2300,80.5300,67.9600,69.6000,51.2067,1796600,0.0000,1.0000
2008-10-10,64.0000,74.1200,61.6300,72.7500,53.5243,3195100,0.0000,1.0000
2008-10-09,76.3200,76.3200,64.7300,64.7300,47.6237,2105100,0.0000,1.0000
2008-10-08,76.3600,82.6300,73.2900,73.5400,54.1055,884900,0.0000,1.0000
2008-10-07,85.3200,89.3800,79.0000,79.0000,58.1226,740600,0.0000,1.0000
2008-10-06,84.2500,89.5200,83.0000,85.2100,62.6915,1048600,0.0000,1.0000
2008-10-03,88.5400,95.0000,86.6500,87.6700,64.5014,764500,0.0000,1.0000
2008-10-02,94.7600,97.8200,85.0300,86.2500,63.4566,1029100,0.0000,1.0000
2008-10-01,89.6000,99.5000,89.3100,95.4500,70.2253,1744500,0.0000,1.0000
2008-09-30,84.5400,92.4400,80.6800,89.2500,65.6638,1005900,0.0000,1.0000
2008-09-29,90.0000,90.3800,80.0000,83.0200,61.0802,1081600,0.0000,1.0000
2008-09-26,85.9000,91.5000,82.4100,91.5000,67.3192,1221700,0.0000,1.0000
2008-09-25,89.2500,89.6300,85.8600,87.4900,64.3689,879500,0.0000,1.0000
2008-09-24,84.9200,89.0000,82.7200,88.4000,65.0384,481700,0.0000,1.0000
2008-09-23,88.0700,90.4100,84.1300,84.1300,61.8969,791400,0.0000,1.0000
2008-09-22,93.0000,98.0000,84.5000,89.5900,65.9140,2022300,0.0000,1.0000
2008-09-19,101.8500,106.0000,88.2000,93.5000,68.7907,1223400,0.0000,1.0000
2008-09-18,79.0400,92.3900,75.0600,90.1000,66.2892,6897800,0.0000,1.0000
2008-09-17,78.1300,81.2500,71.5000,77.5500,57.0558,4437400,0.0000,1.0000
2008-09-16,74.3700,81.1700,72.7200,80.9800,59.5793,3978100,0.0000,1.0000
2008-09-15,73.4100,80.4900,73.4100,75.8300,55.7903,2872000,0.0000,1.0000
2008-09-12,74.0000,78.4300,73.7700,78.1700,57.5119,2410300,0.0000,1.0000
2008-09-11,71.3600,75.4000,71.2300,75.1100,55.2606,2255900,0.0000,1.0000
2008-09-10,75.2500,76.2600,72.0800,74.7500,54.9957,2937700,0.0000,1.0000
2008-09-09,75.4600,76.9400,74.3900,74.5600,54.8560,3460700,0.0000,1.0000
2008-09-08,74.9500,77.4500,73.9500,76.0000,55.9154,3228400,0.0000,1.0000
2008-09-05,70.6600,74.1000,68.9600,73.9100,54.3777,2921500,0.0000,1.0000
2008-09-04,73.0300,74.1600,72.0000,72.6000,53.4139,1962000,0.0000,1.0000
2008-09-03,72.5400,74.0500,71.2700,73.6700,54.2012,1123700,0.0000,1.0000
2008-09-02,72.3400,74.0000,72.0400,73.0000,53.7082,1506400,0.0000,1.0000
2008-08-29,69.4150,72.1000,69.2100,71.3400,52.4869,968200,0.0000,1.0000
2008-08-28,68.9200,70.7400,67.9100,70.7400,52.0455,1111500,0.7000,1.0000
2008-08-27,68.5000,69.0800,67.9000,68.6500,50.0129,922900,0.0000,1.0000
2008-08-26,67.8000,68.9100,67.2000,68.4100,49.8381,843700,0.0000,1.0000
2008-08-25,69.6200,69.7000,66.8700,67.7300,49.3427,1322100,0.0000,1.0000
2008-08-22,69.1000,70.2200,67.8700,70.2100,51.1494,1167700,0.0000,1.0000
2008-08-21,68.3200,68.8400,67.2000,68.2500,49.7215,1653600,0.0000,1.0000
2008-08-20,70.2100,70.6100,67.8200,69.1900,50.4063,1940000,0.0000,1.0000
2008-08-19,70.9200,70.9200,68.6700,69.8600,50.8944,1377800,0.0000,1.0000
2008-08-18,74.2200,74.6900,71.2400,71.6700,52.2130,1446500,0.0000,1.0000
2008-08-15,74.6700,76.4700,73.1800,74.5200,54.2893,1466600,0.0000,1.0000
2008-08-14,71.5400,74.6700,71.3500,74.2500,54.0926,1378800,0.0000,1.0000
2008-08-13,74.0000,74.5700,70.6600,72.3000,52.6720,2339700,0.0000,1.0000
2008-08-12,78.3900,78.5300,73.9000,74.5700,54.3257,2594900,0.0000,1.0000
2008-08-11,75.7000,79.5900,74.3700,79.1300,57.6478,1951900,0.0000,1.0000
2008-08-08,72.7900,76.7000,72.7000,76.0700,55.4185,1935200,0.0000,1.0000
2008-08-07,73.8000,76.4800,70.9800,72.8400,53.0654,2494200,0.0000,1.0000
2008-08-06,74.7400,75.1500,72.0000,74.9100,54.5734,1437000,0.0000,1.0000
2008-08-05,73.2500,74.9000,72.5500,74.7500,54.4569,1505300,0.0000,1.0000
2008-08-04,70.9300,73.0900,69.7900,72.1800,52.5846,1506000,0.0000,1.0000
2008-08-01,71.1900,72.0000,69.1000,71.5700,52.1402,1594100,0.0000,1.0000
2008-07-31,70.1000,71.4700,69.4500,70.3800,51.2732,1707600,0.0000,1.0000
2008-07-30,70.6400,72.7100,69.4600,71.4600,52.0600,2408800,0.0000,1.0000
2008-07-29,67.2500,70.3200,66.6100,70.1800,51.1275,2547500,0.0000,1.0000
2008-07-28,68.3200,69.8900,66.4000,66.7500,48.6287,2856200,0.0000,1.0000
2008-07-25,67.9800,70.1900,67.3200,68.1000,49.6122,2491500,0.0000,1.0000
2008-07-24,73.0300,73.0300,67.7900,68.5100,49.9109,3405400,0.0000,1.0000
2008-07-23,72.7600,75.7500,70.0300,71.4200,52.0309,3857700,0.0000,1.0000
2008-07-22,67.6300,72.7700,66.1400,72.6900,52.9561,2674100,0.0000,1.0000
2008-07-21,69.7400,71.2200,68.6100,69.0700,50.3189,2582200,0.0000,1.0000
2008-07-18,66.8300,69.1800,65.5200,68.6300,49.9983,2944200,0.0000,1.0000
2008-07-17,66.8000,68.7000,65.0000,66.8400,48.6943,6019700,0.0000,1.0000
2008-07-16,57.1500,64.6000,56.0400,64.1300,46.7200,5655800,0.0000,1.0000
2008-07-15,58.2300,59.6600,56.0000,56.9400,41.4819,7280400,0.0000,1.0000
2008-07-14,66.4100,71.0000,53.6100,58.8200,42.8515,11154500,0.0000,1.0000
2008-07-11,66.4100,71.0900,66.0100,69.7000,50.7778,3082000,0.0000,1.0000
2008-07-10,69.3300,70.9000,67.8000,69.2100,50.4209,5413700,0.0000,1.0000
2008-07-09,74.0000,74.0700,68.8700,69.4100,50.5666,2385100,0.0000,1.0000
2008-07-08,69.4100,73.9900,68.0900,73.7700,53.7429,3302200,0.0000,1.0000
2008-07-07,71.9700,72.8000,68.5040,69.4800,50.6176,2592700,0.0000,1.0000
2008-07-03,74.4600,74.9300,70.9200,71.4800,52.0746,1717200,0.0000,1.0000
2008-07-02,73.4800,76.5400,73.2200,73.8600,53.8085,3416400,0.0000,1.0000
2008-07-01,69.9100,73.3200,69.2500,73.2200,53.3422,3018500,0.0000,1.0000
2008-06-30,72.7600,73.3600,69.9000,70.5400,51.3898,2196200,0.0000,1.0000
2008-06-27,72.1900,73.0700,70.8400,71.5700,52.1402,1217500,0.0000,1.0000
2008-06-26,72.4200,73.4300,71.7600,71.9100,52.3879,1600600,0.0000,1.0000
2008-06-25,74.2800,76.1600,72.7700,73.5100,53.5535,2308300,0.0000,1.0000
2008-06-24,72.0500,74.5900,71.5700,73.3300,53.4224,2102500,0.0000,1.0000
2008-06-23,73.3200,75.0100,71.9100,72.1900,52.5919,1209500,0.0000,1.0000
2008-06-20,73.0800,77.0800,71.7700,73.3200,53.4151,3106500,0.0000,1.0000
2008-06-19,76.0000,76.7800,72.8900,75.9600,55.3384,2249500,0.0000,1.0000
2008-06-18,74.9500,76.9300,72.9500,75.8900,55.2874,2321200,0.0000,1.0000
2008-06-17,79.6000,79.9500,76.7100,77.0700,56.1470,2013900,0.0000,1.0000
2008-06-16,77.2100,79.7500,76.8800,78.8500,57.4438,1581300,0.0000,1.0000
2008-06-13,78.6700,79.0000,75.7300,77.8800,56.7371,2198500,0.0000,1.0000
2008-06-12,78.5200,81.0700,77.1000,77.7600,56.6497,1978400,0.0000,1.0000
2008-06-11,80.5700,80.9700,77.6800,77.7100,56.6133,2674300,0.0000,1.0000
2008-06-10,79.8700,83.5200,79.8300,81.0300,59.0320,1842900,0.0000,1.0000
2008-06-09,81.6300,81.9400,79.7000,80.7900,58.8571,1774900,0.0000,1.0000
2008-06-06,83.6400,84.0000,80.8700,81.1800,59.1413,1146100,0.0000,1.0000
2008-06-05,83.9600,84.9300,83.7500,84.7500,61.7421,1638300,0.0000,1.0000
2008-06-04,84.9000,85.7000,83.3900,83.9100,61.1301,928900,0.0000,1.0000
2008-06-03,86.0300,86.5500,83.7100,85.0500,61.9606,1357300,0.0000,1.0000
2008-06-02,86.6000,86.9500,84.0500,85.6100,62.3686,1040800,0.0000,1.0000
2008-05-30,87.9900,88.0000,85.9000,86.6600,63.1335,777200,0.0000,1.0000
2008-05-29,86.1700,88.0300,86.0000,87.5800,63.8038,853000,0.7000,1.0000
2008-05-28,89.7300,89.7300,85.0500,86.6700,62.6402,1729600,0.0000,1.0000
2008-05-27,89.1200,90.6500,88.4300,89.7800,64.8879,760700,0.0000,1.0000
2008-05-23,88.8300,89.4700,87.8600,88.3600,63.8616,725600,0.0000,1.0000
2008-05-22,88.5500,90.7400,88.1400,89.8900,64.9674,1060600,0.0000,1.0000
2008-05-21,88.9200,89.4500,87.9900,88.6000,64.0351,1675300,0.0000,1.0000
2008-05-20,90.7100,91.0300,88.5700,88.8100,64.1868,1391500,0.0000,1.0000
2008-05-19,92.2800,93.3900,91.3960,91.6000,66.2033,583100,0.0000,1.0000
2008-05-16,94.0900,94.0900,90.4500,91.6400,66.2322,1314700,0.0000,1.0000
2008-05-15,92.8300,94.2000,92.1500,94.1100,68.0174,784300,0.0000,1.0000
2008-05-14,92.2100,94.0000,91.4700,93.2700,67.4103,838000,0.0000,1.0000
2008-05-13,93.6200,93.6900,91.1100,91.4700,66.1093,765700,0.0000,1.0000
2008-05-12,91.8500,93.3400,91.5000,93.3400,67.4609,489000,0.0000,1.0000
2008-05-09,90.9200,93.1200,90.5800,91.0400,65.7986,821100,0.0000,1.0000
2008-05-08,92.0400,92.6500,90.2800,91.4800,66.1166,1556400,0.0000,1.0000
2008-05-07,94.8800,95.4200,91.5800,92.2300,66.6586,1059100,0.0000,1.0000
2008-05-06,93.2000,95.2600,92.3000,94.5900,68.3643,690900,0.0000,1.0000
2008-05-05,94.0000,95.2400,93.3200,94.0200,67.9523,1218300,0.0000,1.0000
2008-05-02,97.8300,98.3800,94.5330,95.3100,68.8847,1089800,0.0000,1.0000
2008-05-01,94.4900,97.6000,91.3800,97.0400,70.1350,1431400,0.0000,1.0000
2008-04-30,94.0000,94.4700,92.5100,93.2300,67.3814,1174600,0.0000,1.0000
2008-04-29,95.1800,95.1800,92.9600,93.6200,67.6632,560200,0.0000,1.0000
2008-04-28,94.3600,95.6700,93.4900,94.9900,68.6534,775400,0.0000,1.0000
2008-04-25,92.3500,94.6500,90.5000,94.2800,68.1402,1297500,0.0000,1.0000
2008-04-24,88.5200,92.5200,88.2700,91.7600,66.3189,883700,0.0000,1.0000
2008-04-23,88.7200,89.4300,87.3000,88.0200,63.6159,835900,0.0000,1.0000
2008-04-22,87.9600,89.8200,87.3500,89.0400,64.3531,1072600,0.0000,1.0000
2008-04-21,89.7500,90.4100,87.4800,87.9500,63.5653,1086500,0.0000,1.0000
2008-04-18,93.0000,95.0000,90.2400,90.5000,65.4083,1676300,0.0000,1.0000
2008-04-17,89.7300,92.4600,88.2200,91.4200,66.0732,2084600,0.0000,1.0000
2008-04-16,86.3600,89.9500,85.9800,89.8500,64.9385,2026400,0.0000,1.0000
2008-04-15,83.2200,86.3100,81.9600,85.8600,62.0547,2969800,0.0000,1.0000
2008-04-14,83.6400,84.1200,80.5400,80.7500,58.3615,1772900,0.0000,1.0000
2008-04-11,83.8800,86.0000,83.3800,83.6200,60.4358,1379400,0.0000,1.0000
2008-04-10,84.1300,85.7700,83.3300,84.9000,61.3609,1110700,0.0000,1.0000
2008-04-09,85.9500,86.0800,84.1000,84.1300,60.8044,941600,0.0000,1.0000
2008-04-08,84.8000,86.3400,83.6700,85.7500,61.9752,1587800,0.0000,1.0000
2008-04-07,83.9400,86.8200,83.9400,85.8800,62.0692,1228300,0.0000,1.0000
2008-04-04,85.5000,85.5000,82.5900,83.0100,59.9949,1242000,0.0000,1.0000
2008-04-03,84.3500,85.8300,83.8800,85.1800,61.5633,703100,0.0000,1.0000
2008-04-02,85.5000,87.1200,84.5900,85.1500,61.5416,787000,0.0000,1.0000
2008-04-01,82.3500,85.1900,82.0000,85.1900,61.5705,1092600,0.0000,1.0000
2008-03-31,81.6900,82.6200,80.1056,80.4800,58.1664,1437600,0.0000,1.0000
2008-03-28,83.8500,84.2300,81.3900,81.8000,59.1204,1067700,0.0000,1.0000
2008-03-27,84.7800,85.6400,82.2600,83.2300,60.1539,1092000,0.0000,1.0000
2008-03-26,86.0600,86.2700,83.6400,84.1800,60.8405,967200,0.0000,1.0000
2008-03-25,86.3700,87.0000,84.2800,86.5500,62.5534,890100,0.0000,1.0000
2008-03-24,86.9800,90.0900,85.8200,86.1500,62.2643,1226500,0.0000,1.0000
2008-03-20,81.0600,86.4900,80.4500,86.4500,62.4812,1479400,0.0000,1.0000
2008-03-19,82.5600,83.8300,79.8000,80.4500,58.1447,1815900,0.0000,1.0000
2008-03-18,84.7600,84.8100,79.3300,82.4000,59.5541,1920700,0.0000,1.0000
2008-03-17,78.2200,81.1200,76.6700,80.1300,57.9134,2047500,0.0000,1.0000
2008-03-14,83.0500,84.4700,79.0900,79.9600,57.7906,2061000,0.0000,1.0000
2008-03-13,80.2500,82.7600,77.8700,82.2800,59.4673,1315000,0.0000,1.0000
2008-03-12,84.0000,85.3800,81.1600,81.2200,58.7012,1103000,0.0000,1.0000
2008-03-11,78.8000,83.9200,78.8000,83.9200,60.6526,2345000,0.0000,1.0000
2008-03-10,78.3000,79.1600,76.2000,76.9000,55.5790,1378900,0.0000,1.0000
2008-03-07,75.4600,78.9700,74.7600,77.2900,55.8608,1616500,0.0000,1.0000
2008-03-06,77.9200,78.4000,75.9200,75.9200,54.8707,865400,0.0000,1.0000
2008-03-05,79.9000,81.0900,77.8900,78.6100,56.8149,1052200,0.0000,1.0000
2008-03-04,79.2600,79.9200,77.4300,79.4000,57.3858,1804000,0.0000,1.0000
2008-03-03,82.0300,82.4600,79.4700,80.1600,57.9351,2193400,0.0000,1.0000
2008-02-29,83.2800,83.8600,81.6500,82.0800,59.3228,1171100,0.0000,1.0000
2008-02-28,86.4400,86.4400,84.2400,84.2400,60.8839,523500,0.0000,1.0000
2008-02-27,86.2700,88.7900,85.9900,87.1300,62.9726,556600,0.7000,1.0000
2008-02-26,86.8400,88.7000,86.4600,87.5300,62.7575,800600,0.0000,1.0000
2008-02-25,87.0200,87.8800,85.3200,87.3600,62.6356,1027200,0.0000,1.0000
2008-02-22,84.8400,87.6800,83.5700,86.8900,62.2987,812800,0.0000,1.0000
2008-02-21,87.8400,88.1700,84.9200,84.9200,60.8862,673900,0.0000,1.0000
2008-02-20,85.2500,87.9900,84.3400,87.4700,62.7145,1019700,0.0000,1.0000
2008-02-19,89.2400,89.6200,85.3700,85.8000,61.5172,894600,0.0000,1.0000
2008-02-15,86.7100,88.5800,85.7700,88.4000,63.3813,1100000,0.0000,1.0000
2008-02-14,88.1000,88.3100,85.9200,86.4200,61.9617,1014600,0.0000,1.0000
2008-02-13,88.7140,89.1900,86.0000,88.2100,63.2451,835600,0.0000,1.0000
2008-02-12,88.3300,89.4100,86.7300,88.0300,63.1160,1062400,0.0000,1.0000
2008-02-11,88.8200,88.9000,86.6700,87.3500,62.6285,890800,0.0000,1.0000
2008-02-08,89.0000,90.2800,87.1100,88.8900,63.7326,1672700,0.0000,1.0000
2008-02-07,88.4300,90.4000,87.8000,89.6200,64.2560,1362600,0.0000,1.0000
2008-02-06,89.4300,90.7500,87.7100,88.4400,63.4100,1149500,0.0000,1.0000
2008-02-05,88.4500,90.0000,87.4400,88.5400,63.4817,1296000,0.0000,1.0000
2008-02-04,92.8000,93.6600,89.6600,90.0600,64.5715,1008200,0.0000,1.0000
2008-02-01,91.0201,94.0300,90.7300,94.0300,67.4179,1141000,0.0000,1.0000
2008-01-31,86.4400,92.2600,85.1700,91.2800,65.4462,1778100,0.0000,1.0000
2008-01-30,87.8500,90.8200,86.1900,87.6500,62.8436,1084500,0.0000,1.0000
2008-01-29,87.0000,88.3800,85.4400,87.9300,63.0443,863900,0.0000,1.0000
2008-01-28,84.1100,87.0500,82.5900,87.0500,62.4134,930300,0.0000,1.0000
