timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-12-02,60.6500,61.1500,60.2900,60.8700,47.5638,4316200,0.0000,1.0000
2009-12-01,60.1300,60.7900,60.1000,60.7300,47.4544,4418600,0.0000,1.0000
2009-11-30,60.1500,60.2900,59.4100,59.9100,46.8137,3399200,0.0000,1.0000
2009-11-27,59.5000,60.5100,59.2000,60.0300,46.9074,1483300,0.0000,1.0000
2009-11-25,60.4000,60.9900,60.4000,60.8900,47.5794,2469800,0.0000,1.0000
2009-11-24,60.8100,60.8300,60.3300,60.5100,47.2825,2578000,0.0000,1.0000
2009-11-23,60.1000,60.8600,59.9300,60.5700,47.3294,2750600,0.0000,1.0000
2009-11-20,60.2600,60.8400,59.8000,60.0600,46.9309,2696400,0.0000,1.0000
2009-11-19,60.3550,60.5900,59.7800,60.4800,47.2591,2240800,0.0000,1.0000
2009-11-18,60.3800,60.8300,59.6700,60.7700,47.4857,3116900,0.0000,1.0000
2009-11-17,61.0600,61.2300,60.2200,60.6200,47.3685,3307500,0.0000,1.0000
2009-11-16,60.7900,61.2500,60.5000,61.1200,47.7592,3266400,0.0000,1.0000
2009-11-13,60.3500,60.6300,59.9600,60.4700,47.2513,2466200,0.0000,1.0000
2009-11-12,60.1600,60.6500,60.0000,60.1200,46.9778,3690500,0.0000,1.0000
2009-11-11,60.4600,60.6900,59.7800,60.4000,47.1966,3156500,0.0000,1.0000
2009-11-10,59.9200,60.4000,59.5200,60.0400,46.9153,3078600,0.0000,1.0000
2009-11-09,58.9600,60.4600,58.9600,60.4400,47.2278,3698200,0.0000,1.0000
2009-11-06,59.1500,59.6600,58.8000,59.4100,46.4230,2749300,0.0000,1.0000
2009-11-05,58.1100,59.4900,57.9800,59.4100,46.4230,4668700,0.0000,1.0000
2009-11-04,57.6800,59.2700,57.6800,58.8100,45.9541,4756800,0.0000,1.0000
2009-11-03,57.5500,58.3700,57.3100,57.6500,45.0477,4122300,0.0000,1.0000
2009-11-02,56.8500,57.8800,56.7600,57.7500,45.1258,3884000,0.0000,1.0000
2009-10-30,57.7300,57.9500,56.8100,56.8500,44.4226,3902700,0.0000,1.0000
2009-10-29,57.3100,57.9400,56.7600,57.9200,45.2587,3940900,0.0000,1.0000
2009-10-28,57.0500,57.5000,56.7200,56.7200,44.3210,3027100,0.0000,1.0000
2009-10-27,57.6100,57.8200,56.7700,57.1500,44.6570,2876800,0.0000,1.0000
2009-10-26,57.6900,58.3600,57.5200,57.6500,45.0477,2766600,0.0000,1.0000
2009-10-23,58.0800,58.4300,57.5600,57.8100,45.1727,2152500,0.0000,1.0000
2009-10-22,57.7600,58.4900,57.5700,58.2700,45.5322,2917600,0.0000,1.0000
2009-10-21,58.7600,59.2500,57.7062,57.7100,45.0946,4153300,0.1800,1.0000
2009-10-20,59.2600,59.2700,58.4200,59.0900,46.0294,3384300,0.0000,1.0000
2009-10-19,58.8200,59.3500,58.3600,59.2300,46.1384,3502500,0.0000,1.0000
2009-10-16,58.8500,58.9000,58.1200,58.4800,45.5542,3230700,0.0000,1.0000
2009-10-15,58.3900,59.0400,58.3900,58.9700,45.9359,2879900,0.0000,1.0000
2009-10-14,59.0000,59.0000,58.4400,58.7700,45.7801,3461400,0.0000,1.0000
2009-10-13,57.9000,58.8700,57.7500,58.4800,45.5542,4733900,0.0000,1.0000
2009-10-12,58.3800,58.8300,57.7600,58.0300,45.2036,2915700,0.0000,1.0000
2009-10-09,58.2000,58.6900,57.7200,58.6400,45.6788,5751900,0.0000,1.0000
2009-10-08,59.2800,59.3800,58.3900,58.6300,45.6710,5025900,0.0000,1.0000
2009-10-07,59.7600,60.3000,58.8600,59.0000,45.9593,11117300,0.0000,1.0000
2009-10-06,57.0200,58.3700,57.0200,57.9300,45.1258,5865700,0.0000,1.0000
2009-10-05,56.5900,57.2500,56.3000,56.8800,44.3078,4480100,0.0000,1.0000
2009-10-02,55.9200,56.6800,55.7300,56.4700,43.9885,5760800,0.0000,1.0000
2009-10-01,56.1500,56.6900,55.4000,55.6900,43.3809,5097900,0.0000,1.0000
2009-09-30,57.1200,57.4400,55.9800,56.3800,43.9183,12235900,0.0000,1.0000
2009-09-29,56.5600,56.9300,56.2500,56.4900,44.0040,4939600,0.0000,1.0000
2009-09-28,56.5000,56.6600,56.3100,56.5600,44.0586,4786200,0.0000,1.0000
2009-09-25,57.7200,57.7200,56.0000,56.2800,43.8405,6137100,0.0000,1.0000
2009-09-24,58.0300,58.2400,57.0700,57.4300,44.7363,3389400,0.0000,1.0000
2009-09-23,57.8600,58.8000,57.8600,57.9800,45.1647,2952200,0.0000,1.0000
2009-09-22,58.7200,58.8600,58.3400,58.4000,45.4919,2833800,0.0000,1.0000
2009-09-21,57.6100,58.7300,57.3800,58.5800,45.6321,4847800,0.0000,1.0000
2009-09-18,58.2000,58.2000,57.4601,57.5500,44.8297,4561700,0.0000,1.0000
2009-09-17,57.8600,58.2300,57.3200,57.9600,45.1491,3979200,0.0000,1.0000
2009-09-16,56.8200,57.7700,56.6900,57.7000,44.9466,3920300,0.0000,1.0000
2009-09-15,56.7800,57.0000,56.4200,56.8200,44.2611,3330000,0.0000,1.0000
2009-09-14,56.2200,57.0200,56.1600,56.9900,44.3935,3083000,0.0000,1.0000
2009-09-11,56.8600,56.9900,56.5200,56.8100,44.2533,3031500,0.0000,1.0000
2009-09-10,57.0400,57.0450,56.6600,56.9100,44.3312,3886900,0.0000,1.0000
2009-09-09,56.4900,57.0800,56.2900,57.0600,44.4480,3931100,0.0000,1.0000
2009-09-08,56.8600,57.0000,56.1500,56.7300,44.1910,5526200,0.0000,1.0000
2009-09-04,54.6800,55.5300,54.5415,55.4700,43.2095,4593400,0.0000,1.0000
2009-09-03,54.2250,55.2300,54.1700,54.9900,42.8356,12230400,0.0000,1.0000
2009-09-02,50.4000,50.8200,49.9500,50.6500,39.4548,4268100,0.0000,1.0000
2009-09-01,51.3400,51.3700,50.1800,50.6500,39.4548,5505400,0.0000,1.0000
2009-08-31,51.3500,51.7000,50.8600,50.9800,39.7119,3788800,0.0000,1.0000
2009-08-28,51.5000,52.0000,51.3500,51.7700,40.3273,4994000,0.0000,1.0000
2009-08-27,49.9100,51.6500,49.8700,51.3100,39.9690,5890400,0.0000,1.0000
2009-08-26,49.8700,50.3600,49.5400,50.2300,39.1277,5574900,0.0000,1.0000
2009-08-25,48.7800,50.0800,48.4600,49.6200,38.6525,6258400,0.0000,1.0000
2009-08-24,48.7800,48.7800,48.0100,48.1200,37.4841,2839600,0.0000,1.0000
2009-08-21,48.2300,48.8200,47.8900,48.5600,37.8268,3974800,0.0000,1.0000
2009-08-20,48.0900,48.0900,47.5000,47.9100,37.3205,2335800,0.0000,1.0000
2009-08-19,47.2100,48.0700,47.1600,47.9400,37.3438,3459200,0.0000,1.0000
2009-08-18,47.5400,47.9000,47.1000,47.4000,36.9232,3410200,0.0000,1.0000
2009-08-17,48.1000,48.3900,47.3900,47.4700,36.9777,4494500,0.0000,1.0000
2009-08-14,48.7900,49.0300,48.1900,48.6300,37.8813,3318300,0.0000,1.0000
2009-08-13,49.1600,49.2000,48.2100,48.8800,38.0761,3694600,0.0000,1.0000
2009-08-12,48.9400,49.4900,48.9122,49.1500,38.2864,2881100,0.1800,1.0000
2009-08-11,49.0300,49.3900,48.8000,48.9200,37.9682,2613100,0.0000,1.0000
2009-08-10,49.8400,49.9600,49.0000,49.4000,38.3407,3165000,0.0000,1.0000
2009-08-07,49.4500,50.2400,48.9100,50.1000,38.8840,4221300,0.0000,1.0000
2009-08-06,48.5600,49.3600,48.2500,48.7500,37.8362,4750200,0.0000,1.0000
2009-08-05,49.7300,49.7500,48.6900,49.0600,38.0768,3524400,0.0000,1.0000
2009-08-04,49.6000,50.0000,49.1500,49.4800,38.4028,3805600,0.0000,1.0000
2009-08-03,49.7500,50.0400,49.5100,50.0000,38.8064,3582800,0.0000,1.0000
2009-07-31,49.0100,49.9300,49.0000,49.5000,38.4183,3384000,0.0000,1.0000
2009-07-30,49.2600,49.7300,48.8800,49.2500,38.2243,3295600,0.0000,1.0000
2009-07-29,48.5300,49.4100,48.4100,48.7700,37.8518,3579600,0.0000,1.0000
2009-07-28,48.4350,48.9200,48.1000,48.8400,37.9061,3268900,0.0000,1.0000
2009-07-27,48.9900,49.1300,48.0306,48.6800,37.7819,2905100,0.0000,1.0000
2009-07-24,48.1200,49.2400,48.1100,49.1300,38.1312,4589700,0.0000,1.0000
2009-07-23,48.5000,49.2300,47.7700,48.6000,37.7198,6234200,0.0000,1.0000
2009-07-22,48.1800,49.0900,48.0000,48.8200,37.8906,3799300,0.0000,1.0000
2009-07-21,48.2900,48.5900,47.6100,48.3800,37.5491,3911900,0.0000,1.0000
2009-07-20,47.5000,48.5000,47.0300,48.4700,37.6189,4881200,0.0000,1.0000
2009-07-17,47.3700,47.4900,46.9700,47.4800,36.8506,3293600,0.0000,1.0000
2009-07-16,46.7300,47.5900,46.5200,47.4900,36.8583,3903700,0.0000,1.0000
2009-07-15,45.4000,47.0000,45.0600,46.9000,36.4004,7246300,0.0000,1.0000
2009-07-14,44.8100,45.1650,44.3700,45.0300,34.9490,3880600,0.0000,1.0000
2009-07-13,44.9200,45.1200,44.5000,44.9700,34.9025,4686400,0.0000,1.0000
2009-07-10,45.3000,45.5100,44.6500,44.9700,34.9025,3791400,0.0000,1.0000
2009-07-09,46.4000,46.5000,45.2500,45.5000,35.3138,5697600,0.0000,1.0000
2009-07-08,44.8300,46.1100,44.6300,46.0200,35.7174,7496100,0.0000,1.0000
2009-07-07,45.2100,45.4400,44.4800,44.5400,34.5687,4268100,0.0000,1.0000
2009-07-06,44.5700,45.7900,44.5000,45.7000,35.4690,4745700,0.0000,1.0000
2009-07-02,45.6400,45.6400,44.5900,44.6400,34.6464,4920300,0.0000,1.0000
2009-07-01,45.8100,46.3800,45.7100,45.7900,35.5389,3044100,0.0000,1.0000
2009-06-30,46.0900,46.2900,45.6400,45.7800,35.5311,5136000,0.0000,1.0000
2009-06-29,46.7300,46.8000,46.0100,46.2000,35.8571,3545400,0.0000,1.0000
2009-06-26,46.0300,46.6000,45.8300,46.4100,36.0201,3675800,0.0000,1.0000
2009-06-25,44.8200,46.3400,44.8200,46.2800,35.9192,5439800,0.0000,1.0000
2009-06-24,45.2100,45.3300,44.7800,45.0400,34.9568,4248300,0.0000,1.0000
2009-06-23,46.0200,46.0500,44.9800,45.0700,34.9801,4396600,0.0000,1.0000
2009-06-22,45.8100,46.2200,45.2458,45.3500,35.1974,5446700,0.0000,1.0000
2009-06-19,46.7000,46.7000,45.9100,46.1100,35.7873,5120600,0.0000,1.0000
2009-06-18,46.6900,46.8600,45.9000,46.2400,35.8882,4628500,0.0000,1.0000
2009-06-17,46.0600,47.2000,45.8800,46.5900,36.1598,5875000,0.0000,1.0000
2009-06-16,46.3600,46.5400,45.8000,45.9500,35.6631,4675300,0.0000,1.0000
2009-06-15,46.7500,46.8300,45.9900,46.3300,35.9580,4338700,0.0000,1.0000
2009-06-12,46.3500,47.1000,45.9600,47.0300,36.5013,4735700,0.0000,1.0000
2009-06-11,46.7100,47.0500,46.2200,46.2700,35.9114,6474800,0.0000,1.0000
2009-06-10,47.2200,47.4500,46.3800,46.5900,36.1598,5181800,0.0000,1.0000
2009-06-09,47.5600,47.9600,46.8900,47.1300,36.5789,4992200,0.0000,1.0000
2009-06-08,47.4000,47.8400,46.9600,47.5300,36.8894,3293000,0.0000,1.0000
2009-06-05,48.4000,48.5900,47.1800,47.6400,36.9747,5473000,0.0000,1.0000
2009-06-04,46.7900,48.0000,46.2500,47.8700,37.1532,8815500,0.0000,1.0000
2009-06-03,49.2200,49.2500,48.0000,48.4700,37.6189,9321500,0.0000,1.0000
2009-06-02,49.5200,50.1400,49.3000,49.4500,38.3795,3820700,0.0000,1.0000
2009-06-01,49.2000,49.9800,48.7500,49.7000,38.5736,4680700,0.0000,1.0000
2009-05-29,48.2000,48.5200,47.2100,48.5200,37.6577,4713300,0.0000,1.0000
2009-05-28,47.9400,48.7900,46.5410,47.9700,37.2309,10927600,0.0000,1.0000
2009-05-27,48.8500,49.7000,48.2000,48.8300,37.8983,6273600,0.0000,1.0000
2009-05-26,47.7500,49.9200,47.6000,49.1400,38.1389,7600100,0.0000,1.0000
2009-05-22,48.3000,48.8300,48.0700,48.3000,37.4870,4038600,0.0000,1.0000
2009-05-21,48.4200,49.2800,47.8600,48.3100,37.4947,4702500,0.0000,1.0000
2009-05-20,48.5000,49.6100,48.2600,48.7800,37.8595,9621600,0.0000,1.0000
2009-05-19,46.2300,47.7405,45.7200,47.2100,36.6410,6007600,0.0000,1.0000
2009-05-18,45.2100,46.1700,45.0595,46.0900,35.7717,4243000,0.0000,1.0000
2009-05-15,44.7800,45.5800,44.7000,44.7500,34.7317,5187400,0.0000,1.0000
2009-05-14,45.8000,46.1000,44.6100,44.8000,34.7705,6582900,0.0000,1.0000
2009-05-13,46.2500,46.5500,45.3000,45.6500,35.4302,5929500,0.1800,1.0000
2009-05-12,46.5700,47.2500,45.7700,46.9100,36.2652,5375200,0.0000,1.0000
2009-05-11,45.7000,46.7600,45.2500,46.0200,35.5771,5167400,0.0000,1.0000
2009-05-08,46.5000,46.8100,45.5200,46.6000,36.0255,6487200,0.0000,1.0000
2009-05-07,47.6600,47.9300,45.6600,45.9300,35.5075,8110300,0.0000,1.0000
2009-05-06,47.8200,48.2000,46.5900,46.8700,36.2342,5077900,0.0000,1.0000
2009-05-05,48.1400,48.2700,47.1300,47.6500,36.8372,3848700,0.0000,1.0000
2009-05-04,47.8000,47.9600,47.3000,47.7100,36.8836,4743000,0.0000,1.0000
2009-05-01,48.3900,48.4400,47.3500,47.6900,36.8682,4440200,0.0000,1.0000
2009-04-30,47.9200,48.9700,47.0300,48.6000,37.5717,7551400,0.0000,1.0000
2009-04-29,47.8900,48.4400,47.3000,47.6700,36.8527,5846000,0.0000,1.0000
2009-04-28,47.1000,48.1400,46.6800,47.0700,36.3889,4413100,0.0000,1.0000
2009-04-27,47.9300,48.3300,47.0201,47.6400,36.8295,4138400,0.0000,1.0000
2009-04-24,47.1900,48.6300,46.5000,48.1700,37.2392,6728100,0.0000,1.0000
2009-04-23,46.6000,48.1300,46.2700,46.8300,36.2033,5548400,0.0000,1.0000
2009-04-22,45.9220,47.7700,45.6100,47.0700,36.3889,6135200,0.0000,1.0000
2009-04-21,44.4800,46.5800,44.0300,46.4600,35.9173,6380200,0.0000,1.0000
2009-04-20,45.3500,45.5900,44.1000,44.3400,34.2784,5403500,0.0000,1.0000
2009-04-17,46.1000,46.5000,45.6100,45.7700,35.3839,4742400,0.0000,1.0000
2009-04-16,45.7700,46.7510,45.7400,46.2300,35.7395,4668100,0.0000,1.0000
2009-04-15,45.3700,45.8000,45.0500,45.6600,35.2988,3676800,0.0000,1.0000
2009-04-14,46.1100,46.2500,45.1750,45.3500,35.0592,4674900,0.0000,1.0000
2009-04-13,46.9200,47.2300,46.2220,46.4100,35.8786,4185900,0.0000,1.0000
2009-04-09,45.8500,47.4200,45.5400,46.9000,36.2574,10597600,0.0000,1.0000
2009-04-08,46.6600,48.3900,46.6300,47.7000,36.8759,5340700,0.0000,1.0000
2009-04-07,47.0300,47.2100,46.3100,46.3900,35.8632,4584100,0.0000,1.0000
2009-04-06,48.1600,48.8580,47.2800,47.7400,36.9068,4338300,0.0000,1.0000
2009-04-03,47.8600,48.9700,47.8500,48.9100,37.8113,4225700,0.0000,1.0000
2009-04-02,46.8200,48.6000,46.5000,48.0700,37.1619,5122400,0.0000,1.0000
2009-04-01,45.6700,46.5000,45.0200,46.3500,35.8322,4637300,0.0000,1.0000
2009-03-31,46.4800,46.8700,45.1900,46.3200,35.8091,5363500,0.0000,1.0000
2009-03-30,46.5600,46.9000,45.6500,46.2500,35.7549,4478700,0.0000,1.0000
2009-03-27,47.6800,48.1500,47.0600,47.4000,36.6440,4866300,0.0000,1.0000
2009-03-26,47.3700,49.3500,47.0600,48.4600,37.4634,6826500,0.0000,1.0000
2009-03-25,46.5100,47.7600,45.5700,46.8100,36.1879,6118800,0.0000,1.0000
2009-03-24,47.4200,48.0000,46.2600,46.3600,35.8400,5045800,0.0000,1.0000
2009-03-23,45.4800,47.5400,45.2500,47.5400,36.7522,6274500,0.0000,1.0000
2009-03-20,45.5700,45.6400,44.0000,44.8300,34.6572,7206600,0.0000,1.0000
2009-03-19,44.6000,45.2700,44.2500,45.1200,34.8814,6798600,0.0000,1.0000
2009-03-18,43.9000,45.0400,43.0800,44.4600,34.3711,7082400,0.0000,1.0000
2009-03-17,43.0900,44.0200,42.8100,43.9800,34.0000,6168300,0.0000,1.0000
2009-03-16,42.1200,43.0200,42.0000,42.1200,32.5621,4879100,0.0000,1.0000
2009-03-13,40.9900,42.4000,40.5000,42.2000,32.6240,6387500,0.0000,1.0000
2009-03-12,39.9550,40.9900,39.3300,40.8600,31.5880,6020300,0.0000,1.0000
2009-03-11,40.2100,40.4300,39.3400,39.5600,30.5830,6356500,0.0000,1.0000
2009-03-10,39.0300,40.1900,38.6500,40.1400,31.0314,8581000,0.0000,1.0000
2009-03-09,38.4300,39.4700,38.1801,38.4400,29.7172,6474500,0.0000,1.0000
2009-03-06,39.5800,39.7400,38.1701,38.9800,30.1346,7087200,0.0000,1.0000
2009-03-05,40.2500,40.9500,39.2600,39.5600,30.5830,8932600,0.0000,1.0000
2009-03-04,41.1100,41.9000,40.1500,40.8100,31.5494,14476000,0.0000,1.0000
2009-03-03,41.4900,41.8600,40.2500,40.6900,31.4566,8133400,0.0000,1.0000
2009-03-02,41.7100,42.8600,40.7200,40.8400,31.5726,7625200,0.0000,1.0000
2009-02-27,41.2900,43.0300,41.2500,42.3400,32.7322,7385700,0.0000,1.0000
2009-02-26,42.3500,42.4400,41.5500,41.5500,32.1215,4907600,0.0000,1.0000
2009-02-25,42.2200,42.7900,41.3200,42.0000,32.4693,6932700,0.0000,1.0000
2009-02-24,41.1200,42.7800,41.0500,42.5500,32.8945,6083600,0.0000,1.0000
2009-02-23,42.8000,43.2300,41.0400,41.1700,31.8277,6430200,0.0000,1.0000
2009-02-20,42.5300,43.2900,42.1000,42.7600,33.0569,6996200,0.0000,1.0000
2009-02-19,42.7400,43.4700,42.5900,42.6200,32.9487,5451200,0.0000,1.0000
2009-02-18,42.2000,42.6300,41.7200,42.3800,32.7631,6191500,0.0000,1.0000
2009-02-17,42.1500,42.7420,41.9000,42.1200,32.5621,6194100,0.0000,1.0000
2009-02-13,44.2800,44.2900,42.6200,42.7600,33.0569,4873100,0.0000,1.0000
2009-02-12,43.5100,44.3900,42.8900,44.3200,34.2629,6573000,0.0000,1.0000
2009-02-11,44.1700,44.4600,43.0800,43.5400,33.6599,4778800,0.1600,1.0000
2009-02-10,44.8000,45.6000,43.7800,43.9700,33.8679,6590400,0.0000,1.0000
2009-02-09,44.7800,45.4100,44.5700,45.1700,34.7922,5332500,0.0000,1.0000
2009-02-06,44.1000,45.4800,44.0000,45.2100,34.8230,8261300,0.0000,1.0000
2009-02-05,42.8500,43.9600,42.4100,43.8300,33.7600,9886100,0.0000,1.0000
2009-02-04,42.7500,43.5000,41.8300,42.9800,33.1053,20971900,0.0000,1.0000
2009-02-03,45.4700,46.1800,44.8700,46.1200,35.5239,5326400,0.0000,1.0000
2009-02-02,44.7800,45.6700,44.5300,45.3000,34.8923,4782600,0.0000,1.0000
2009-01-30,46.4300,46.6600,44.7850,45.0300,34.6843,6682800,0.0000,1.0000
2009-01-29,47.3900,48.0000,46.3400,46.4500,35.7781,4706600,0.0000,1.0000
2009-01-28,48.1000,48.5200,47.3900,47.8100,36.8256,5163300,0.0000,1.0000
2009-01-27,47.4000,48.0800,47.0800,47.9000,36.8949,4085300,0.0000,1.0000
2009-01-26,47.4800,48.0300,46.9400,47.3500,36.4713,4091900,0.0000,1.0000
2009-01-23,46.7300,47.5100,46.2100,46.9700,36.1786,4906200,0.0000,1.0000
2009-01-22,47.5500,47.8800,46.6700,47.4500,36.5483,6144900,0.0000,1.0000
2009-01-21,47.7700,48.0400,46.5800,47.9000,36.8949,6242200,0.0000,1.0000
2009-01-20,49.0600,49.2100,47.1500,47.2200,36.3712,7370300,0.0000,1.0000
2009-01-16,49.3100,49.3100,47.8600,48.8000,37.5882,6413000,0.0000,1.0000
2009-01-15,47.6300,48.9400,47.2500,48.4700,37.3340,6015900,0.0000,1.0000
2009-01-14,48.3500,48.5800,47.4400,47.6300,36.6870,7906800,0.0000,1.0000
2009-01-13,49.0600,50.3600,48.5500,48.9400,37.6960,6310400,0.0000,1.0000
2009-01-12,49.5900,50.1300,48.9200,49.4300,38.0734,4812900,0.0000,1.0000
2009-01-09,50.2400,50.9800,48.9100,49.1400,37.8500,4577100,0.0000,1.0000
2009-01-08,49.5500,51.9000,49.3800,50.6500,39.0131,7287100,0.0000,1.0000
2009-01-07,51.0000,51.3500,49.6900,50.1200,38.6049,6870000,0.0000,1.0000
2009-01-06,52.5200,52.5800,51.0800,51.4500,39.6293,6472900,0.0000,1.0000
2009-01-05,53.1800,53.6150,51.8000,52.2900,40.2763,5890900,0.0000,1.0000
2009-01-02,52.4400,53.5000,52.0500,53.3500,41.0928,3687200,0.0000,1.0000
2008-12-31,51.2000,52.8300,51.1300,52.5000,40.4381,4939600,0.0000,1.0000
2008-12-30,50.8300,51.5000,50.4000,51.1300,39.3828,2355800,0.0000,1.0000
2008-12-29,51.3500,51.8200,50.5800,50.8300,39.1518,2413900,0.0000,1.0000
2008-12-26,51.4900,52.0000,51.2900,51.4700,39.6447,1218200,0.0000,1.0000
2008-12-24,51.9200,52.0592,51.5700,51.6900,39.8142,1123400,0.0000,1.0000
2008-12-23,52.3700,53.3300,51.2500,51.4700,39.6447,3533700,0.0000,1.0000
2008-12-22,54.2900,54.3500,51.7500,52.7200,40.6075,4977100,0.0000,1.0000
2008-12-19,54.9300,55.0000,53.3800,53.7900,41.4317,6452400,0.0000,1.0000
2008-12-18,54.3700,54.7400,53.6000,54.1500,41.7090,5053200,0.0000,1.0000
2008-12-17,52.6900,54.4600,52.6900,53.9400,41.5472,6888800,0.0000,1.0000
2008-12-16,53.0000,53.4400,52.3200,53.0300,40.8463,8211700,0.0000,1.0000
2008-12-15,53.2900,53.4000,51.5400,52.7400,40.6229,4868700,0.0000,1.0000
2008-12-12,51.3600,54.0900,51.3600,53.4000,41.1313,6796200,0.0000,1.0000
2008-12-11,52.2500,53.4700,50.7000,52.0600,40.0992,10660400,0.0000,1.0000
2008-12-10,52.8600,53.9700,51.8900,53.6900,41.3547,7260800,0.0000,1.0000
2008-12-09,55.0600,55.1600,52.4600,53.1000,40.9002,7886900,0.0000,1.0000
2008-12-08,55.3900,56.2700,54.4600,55.1900,42.5101,7387300,0.0000,1.0000
2008-12-05,52.1700,55.8900,51.8600,55.5800,42.8104,8656700,0.0000,1.0000
2008-12-04,50.9700,53.3495,50.5100,52.7500,40.6306,9864600,0.0000,1.0000
2008-12-03,49.0000,52.2200,48.7300,51.4200,39.6062,7885400,0.0000,1.0000
2008-12-02,48.5000,50.2000,47.7600,50.1000,38.5895,6138500,0.0000,1.0000
2008-12-01,50.7300,50.7600,47.8800,47.9100,36.9026,5559800,0.0000,1.0000
2008-11-28,51.3500,51.6800,50.6600,51.4700,39.6447,1533300,0.0000,1.0000
2008-11-26,49.6500,51.6700,49.6000,51.4500,39.6293,4421900,0.0000,1.0000
2008-11-25,50.1700,51.6800,49.4600,50.6700,39.0285,7454600,0.0000,1.0000
2008-11-24,46.8700,49.9700,46.4500,49.4500,38.0888,8242600,0.0000,1.0000
2008-11-21,45.2200,46.9100,43.8800,46.7100,35.9783,10862700,0.0000,1.0000
2008-11-20,45.0000,48.2500,44.8500,44.9900,34.6535,9610700,0.0000,1.0000
2008-11-19,46.7200,47.6400,45.1300,45.2700,34.8692,6165600,0.0000,1.0000
2008-11-18,47.3200,47.7599,45.0800,46.7600,36.0169,7754200,0.0000,1.0000
2008-11-17,47.3400,48.9900,47.2500,47.3100,36.4405,5252400,0.0000,1.0000
2008-11-14,48.9800,50.6800,47.5900,48.0600,37.0182,7232700,0.0000,1.0000
2008-11-13,48.6400,49.9800,45.2900,49.9700,38.4894,11219800,0.0000,1.0000
2008-11-12,51.0000,51.1700,48.5700,48.7800,37.5728,7948300,0.1600,1.0000
2008-11-11,52.2500,53.2700,50.8800,52.2800,40.1370,5035500,0.0000,1.0000
2008-11-10,54.6300,55.1500,52.2900,53.0000,40.6897,5286500,0.0000,1.0000
2008-11-07,53.8700,54.4100,52.8900,54.0700,41.5112,4063400,0.0000,1.0000
2008-11-06,53.0000,54.8900,52.9000,53.5100,41.0813,9811700,0.0000,1.0000
2008-11-05,54.8700,55.5400,53.5700,53.7100,41.2348,5565000,0.0000,1.0000
2008-11-04,54.3400,55.9900,53.3300,55.0900,42.2943,8033800,0.0000,1.0000
2008-11-03,56.5300,56.8300,52.7800,53.4700,41.0506,8809200,0.0000,1.0000
2008-10-31,57.0000,58.4300,56.0400,57.0100,43.7683,6046800,0.0000,1.0000
2008-10-30,57.9900,58.5200,55.8900,56.9700,43.7376,6783600,0.0000,1.0000
2008-10-29,57.0800,59.4800,54.8400,56.8800,43.6685,8166000,0.0000,1.0000
2008-10-28,53.9460,57.8600,52.2900,57.4800,44.1292,9123600,0.0000,1.0000
2008-10-27,50.0300,53.4760,49.5900,51.9000,39.8452,7446200,0.0000,1.0000
2008-10-24,48.8100,52.0600,48.6600,50.9300,39.1005,5103600,0.0000,1.0000
2008-10-23,53.4200,53.6800,49.6800,52.2100,40.0832,8923400,0.0000,1.0000
2008-10-22,54.8250,55.1800,52.0900,53.5500,41.1120,6863600,0.0000,1.0000
2008-10-21,57.0400,58.5900,55.5700,55.8600,42.8855,7081300,0.0000,1.0000
2008-10-20,59.3100,59.3100,56.0000,58.0800,44.5898,6356700,0.0000,1.0000
2008-10-17,56.7600,59.9400,52.7700,57.9800,44.5130,8423400,0.0000,1.0000
2008-10-16,54.0300,58.1400,52.4500,57.7900,44.3672,10619000,0.0000,1.0000
2008-10-15,57.2300,57.9000,53.0000,53.6100,41.1581,7662600,0.0000,1.0000
2008-10-14,61.0900,61.5200,57.1100,58.4100,44.8432,7996300,0.0000,1.0000
2008-10-13,56.1000,59.6900,55.7500,59.5200,45.6953,8433700,0.0000,1.0000
2008-10-10,53.1300,55.9900,51.0000,53.9000,41.3807,12410400,0.0000,1.0000
2008-10-09,57.4100,58.0100,52.7000,54.4000,41.7646,7837500,0.0000,1.0000
2008-10-08,54.0000,58.8000,53.3500,57.0600,43.8067,13645400,0.0000,1.0000
2008-10-07,60.4500,61.4200,57.0500,57.8000,44.3749,9819200,0.0000,1.0000
2008-10-06,60.7200,62.0000,57.1100,60.4700,46.4247,9508900,0.0000,1.0000
2008-10-03,63.6900,65.1200,62.2900,62.6000,48.0600,7767800,0.0000,1.0000
2008-10-02,64.3100,64.4400,61.3300,61.9200,47.5379,6284800,0.0000,1.0000
2008-10-01,64.0000,65.0000,63.6400,64.6900,49.6645,3860200,0.0000,1.0000
2008-09-30,63.6600,65.3700,63.0000,64.9300,49.8488,5082700,0.0000,1.0000
2008-09-29,65.9500,66.5000,62.0000,63.2000,48.5206,7243100,0.0000,1.0000
2008-09-26,64.5200,66.3200,64.5200,66.2900,50.8929,4508100,0.0000,1.0000
2008-09-25,64.8900,66.6700,64.7600,65.9800,50.6549,5293400,0.0000,1.0000
2008-09-24,64.0800,65.2300,63.3600,64.7900,49.7413,3521300,0.0000,1.0000
2008-09-23,64.6200,65.4800,64.0200,64.1600,49.2576,4405100,0.0000,1.0000
2008-09-22,66.5500,66.5700,64.2500,64.3200,49.3805,6314600,0.0000,1.0000
