timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-06-04,30.6700,30.7100,29.7100,30.2200,24.8727,2678200,0.0000,1.0000
2009-06-03,30.4900,31.0200,30.1000,30.6500,25.2267,3147300,0.0000,1.0000
2009-06-02,30.5100,31.3100,30.3800,30.6800,25.2513,3782700,0.0000,1.0000
2009-06-01,28.8500,31.1000,28.6400,31.0100,25.5230,4765500,0.0000,1.0000
2009-05-29,27.0700,28.4200,27.0500,28.3700,23.3501,4958400,0.0000,1.0000
2009-05-28,28.2900,28.7300,27.0600,28.1300,23.1526,3416000,0.0000,1.0000
2009-05-27,28.3000,29.0800,27.7600,28.1900,23.2019,3536200,0.0000,1.0000
2009-05-26,26.1400,28.2400,25.8800,28.0900,23.1196,2860400,0.0000,1.0000
2009-05-22,26.1900,26.8800,25.7900,26.4200,21.7451,1487600,0.0000,1.0000
2009-05-21,26.2800,26.6300,25.5700,26.0700,21.4571,1522500,0.0000,1.0000
2009-05-20,27.5400,28.7000,26.6600,26.8300,22.0826,2246600,0.0000,1.0000
2009-05-19,26.4700,27.5900,25.9900,27.3000,22.4694,2838600,0.0000,1.0000
2009-05-18,25.9000,26.5900,25.8500,26.5300,21.8357,1438500,0.0000,1.0000
2009-05-15,25.3500,26.5200,25.2200,25.4800,20.9715,2356200,0.0000,1.0000
2009-05-14,25.1100,26.1800,24.6400,25.4000,20.9056,1941200,0.0000,1.0000
2009-05-13,26.0100,26.2300,25.0900,25.2800,20.8068,2591200,0.0000,1.0000
2009-05-12,28.0800,28.4300,26.2700,26.8300,22.0826,2970900,0.0000,1.0000
2009-05-11,28.5400,28.5400,27.7000,27.8500,22.9221,3262800,0.0000,1.0000
2009-05-08,28.5200,29.1425,27.8200,28.7800,23.6875,1974600,0.0000,1.0000
2009-05-07,28.9600,29.3900,27.9200,28.2300,23.2349,2668000,0.0000,1.0000
2009-05-06,29.5700,29.9700,28.1400,28.6000,23.5394,2100100,0.0000,1.0000
2009-05-05,29.0100,29.4000,28.6200,29.1200,23.9674,1306400,0.0000,1.0000
2009-05-04,28.3000,29.2100,28.0800,29.2100,24.0415,2085200,0.0000,1.0000
2009-05-01,29.0300,29.1700,27.9350,28.1000,23.1279,2750400,0.0000,1.0000
2009-04-30,28.8600,30.1700,28.6000,28.9400,23.8192,3667100,0.0000,1.0000
2009-04-29,28.0900,28.9900,27.7800,28.5700,23.5147,3388200,0.0000,1.0000
2009-04-28,27.9000,28.8800,27.7100,28.0000,23.0456,2930800,0.0000,1.0000
2009-04-27,28.0300,28.7200,27.1500,28.3700,23.3501,6384900,0.0000,1.0000
2009-04-24,27.5100,29.1100,26.9600,28.7100,23.6299,5265200,0.0000,1.0000
2009-04-23,27.1900,27.7000,26.1500,26.8000,22.0579,4797900,0.0000,1.0000
2009-04-22,26.8900,28.5600,26.3200,27.3100,22.4776,4795100,0.0000,1.0000
2009-04-21,24.2200,27.3200,24.2200,27.1400,22.3377,6602500,0.0000,1.0000
2009-04-20,26.4100,26.4100,24.5900,24.6500,20.2883,3294300,0.0000,1.0000
2009-04-17,26.2600,26.9900,25.7700,26.9100,22.1484,2818000,0.0000,1.0000
2009-04-16,23.9700,26.8750,23.8500,26.5000,21.8110,5628600,0.0000,1.0000
2009-04-15,23.3700,23.8300,23.1600,23.7300,19.5311,2731400,0.0000,1.0000
2009-04-14,23.5900,24.0200,23.0800,23.6800,19.4900,3643200,0.0000,1.0000
2009-04-13,23.9100,23.9100,23.2400,23.6300,19.4488,2106800,0.0000,1.0000
2009-04-09,23.2000,24.3800,22.9600,24.2200,19.9344,3583000,0.0000,1.0000
2009-04-08,21.6700,22.4900,21.6700,22.4900,18.5105,2302300,0.0000,1.0000
2009-04-07,22.2000,22.2000,21.3200,21.4500,17.6545,2360800,0.0000,1.0000
2009-04-06,22.9400,23.1000,22.1500,22.6200,18.6175,2192100,0.0000,1.0000
2009-04-03,23.4000,23.5800,22.2800,23.4500,19.3007,2306300,0.0000,1.0000
2009-04-02,22.3800,23.8300,22.2400,23.3400,19.2101,3229800,0.0000,1.0000
2009-04-01,21.4000,21.9900,20.9100,21.8600,17.9920,1876000,0.0000,1.0000
2009-03-31,21.4900,21.9900,20.7800,21.5600,17.7451,2475300,0.0000,1.0000
2009-03-30,22.0500,22.0500,20.7300,21.2100,17.4570,2351800,0.0000,1.0000
2009-03-27,21.7300,22.6520,21.7300,22.4100,18.4447,3104900,0.0000,1.0000
2009-03-26,22.7800,23.1500,22.1900,22.7300,18.7081,4623700,0.0000,1.0000
2009-03-25,23.4000,23.8890,21.7700,22.4800,18.5023,4029300,0.0000,1.0000
2009-03-24,22.9500,23.7500,22.5800,23.1700,19.0702,2912700,0.0000,1.0000
2009-03-23,21.3900,23.4000,20.7600,23.3700,19.2348,8257300,0.0000,1.0000
2009-03-20,21.1200,21.1500,19.9700,20.2300,16.6504,3162700,0.0000,1.0000
2009-03-19,21.4700,21.5000,20.5100,20.7700,17.0949,3167500,0.0000,1.0000
2009-03-18,20.0400,21.3700,19.8800,21.1400,17.3994,3274300,0.1700,1.0000
2009-03-17,19.5700,20.2700,18.8000,20.2500,16.5339,3597700,0.0000,1.0000
2009-03-16,19.9400,19.9800,19.3000,19.3000,15.7583,2585200,0.0000,1.0000
2009-03-13,19.8100,19.9900,19.1700,19.6800,16.0685,2873900,0.0000,1.0000
2009-03-12,18.3400,19.7700,17.9000,19.6100,16.0114,3118200,0.0000,1.0000
2009-03-11,18.4600,19.1000,18.0700,18.4500,15.0642,3641800,0.0000,1.0000
2009-03-10,17.3600,18.3700,17.1300,18.2600,14.9091,3916300,0.0000,1.0000
2009-03-09,16.9500,17.7700,16.7500,16.9400,13.8313,2560400,0.0000,1.0000
2009-03-06,17.3200,17.6300,16.7000,17.2100,14.0518,3584600,0.0000,1.0000
2009-03-05,17.8500,18.0400,16.9400,17.1300,13.9865,3630600,0.0000,1.0000
2009-03-04,17.7400,18.5100,17.3300,18.2800,14.9254,4343400,0.0000,1.0000
2009-03-03,17.7800,18.0500,16.9700,17.3200,14.1416,4329800,0.0000,1.0000
2009-03-02,18.5900,19.0600,17.5800,17.6100,14.3784,3284000,0.0000,1.0000
2009-02-27,18.7700,19.6400,18.5500,19.0400,15.5460,3006100,0.0000,1.0000
2009-02-26,19.5200,19.6500,18.9200,18.9600,15.4806,3105300,0.0000,1.0000
2009-02-25,19.6500,19.8300,18.9000,19.0900,15.5868,3162300,0.0000,1.0000
2009-02-24,19.1300,20.1200,18.9100,19.7500,16.1257,4363800,0.0000,1.0000
2009-02-23,19.9500,20.2700,18.8600,18.9500,15.4725,3894400,0.0000,1.0000
2009-02-20,19.5000,20.0000,19.2000,19.7500,16.1257,3672600,0.0000,1.0000
2009-02-19,20.0900,20.5100,19.6000,19.7500,16.1257,3176000,0.0000,1.0000
2009-02-18,20.1400,20.2100,19.4000,19.8200,16.1828,3600000,0.0000,1.0000
2009-02-17,19.9000,20.2900,19.5100,19.9200,16.2645,5299300,0.0000,1.0000
2009-02-13,20.6200,21.0700,20.1200,20.1800,16.4768,3680100,0.0000,1.0000
2009-02-12,20.9000,21.0000,19.5800,20.5700,16.7952,6120000,0.0000,1.0000
2009-02-11,21.5300,21.7300,20.5200,21.0000,17.1463,6498400,0.0000,1.0000
2009-02-10,22.3000,22.8800,21.4500,21.5600,17.6035,2318200,0.0000,1.0000
2009-02-09,22.6800,23.0600,22.2600,22.7500,18.5751,1264600,0.0000,1.0000
2009-02-06,21.7400,23.3800,21.7400,22.8900,18.6894,2957600,0.0000,1.0000
2009-02-05,20.7400,21.8320,20.6100,21.7400,17.7505,2847400,0.0000,1.0000
2009-02-04,21.3100,21.5000,20.6900,20.8800,17.0483,1975900,0.0000,1.0000
2009-02-03,20.6900,21.4000,20.2200,21.3000,17.3912,2111300,0.0000,1.0000
2009-02-02,20.4600,20.9500,20.0300,20.4700,16.7135,2421400,0.0000,1.0000
2009-01-30,21.5800,22.1000,20.6400,20.7500,16.9422,2844400,0.0000,1.0000
2009-01-29,22.7500,22.7700,21.7000,21.7300,17.7423,2274800,0.0000,1.0000
2009-01-28,22.2400,23.3700,22.0000,23.0000,18.7793,3142500,0.0000,1.0000
2009-01-27,21.1600,21.7500,20.9900,21.5800,17.6198,2312200,0.0000,1.0000
2009-01-26,20.8300,21.9900,20.7900,21.2100,17.3177,2160700,0.0000,1.0000
2009-01-23,20.5000,21.5200,20.2600,21.1800,17.2933,2142400,0.0000,1.0000
2009-01-22,20.8900,21.6500,20.4000,21.2100,17.3177,2666300,0.0000,1.0000
2009-01-21,21.8100,21.8200,20.6200,21.7300,17.7423,3704400,0.0000,1.0000
2009-01-20,22.7700,22.8300,21.1800,21.3000,17.3912,3325100,0.0000,1.0000
2009-01-16,22.6100,22.9400,22.0800,22.8400,18.6486,3343200,0.0000,1.0000
2009-01-15,21.8800,22.8100,21.1000,22.0800,18.0281,4330100,0.0000,1.0000
2009-01-14,20.7400,22.6000,20.3600,21.9500,17.9219,10094700,0.0000,1.0000
2009-01-13,22.0500,23.0900,21.4500,22.0000,17.9628,3790800,0.0000,1.0000
2009-01-12,22.3800,22.6300,21.7000,22.0600,18.0118,4383400,0.0000,1.0000
2009-01-09,23.9700,24.1500,22.1200,22.4000,18.2894,5891700,0.0000,1.0000
2009-01-08,23.6700,24.2400,23.1690,24.0800,19.6611,4084200,0.0000,1.0000
2009-01-07,25.2200,25.5000,24.4500,24.8300,20.2734,2896200,0.0000,1.0000
2009-01-06,25.9200,26.2000,25.0400,25.8900,21.1389,2314900,0.0000,1.0000
2009-01-05,25.2700,25.9000,24.7600,25.6600,20.9511,2621700,0.0000,1.0000
2009-01-02,23.9300,25.7900,23.5800,25.5400,20.8531,3396700,0.0000,1.0000
2008-12-31,23.0800,23.9000,23.0800,23.6300,19.2937,2497100,0.0000,1.0000
2008-12-30,21.8300,23.0800,21.6100,23.0300,18.8038,2683100,0.0000,1.0000
2008-12-29,22.3300,22.5100,21.0500,21.5000,17.5545,2595700,0.0000,1.0000
2008-12-26,22.3000,22.7500,22.2300,22.4200,18.3057,826600,0.0000,1.0000
2008-12-24,22.9000,22.9000,22.0700,22.3400,18.2404,838100,0.0000,1.0000
2008-12-23,23.0900,23.2500,22.1900,22.4200,18.3057,1966000,0.0000,1.0000
2008-12-22,24.5300,24.6500,22.3400,22.8400,18.6486,2383200,0.0000,1.0000
2008-12-19,24.8150,25.4300,23.7600,24.5300,20.0285,2499200,0.0000,1.0000
2008-12-18,25.9500,25.9500,24.4300,24.7200,20.1836,2375000,0.1700,1.0000
2008-12-17,24.2100,26.1500,23.7000,25.7400,20.8729,3198100,0.0000,1.0000
2008-12-16,22.7100,24.5600,22.1900,24.4300,19.8106,2888500,0.0000,1.0000
2008-12-15,23.2000,23.2300,22.0100,22.4000,18.1645,1464100,0.0000,1.0000
2008-12-12,22.0100,23.2200,21.8000,22.8100,18.4969,2360400,0.0000,1.0000
2008-12-11,23.9900,24.6900,22.8500,23.2400,18.8456,2246900,0.0000,1.0000
2008-12-10,23.6800,24.4500,23.1900,24.2000,19.6241,2023000,0.0000,1.0000
2008-12-09,24.0200,25.3700,23.1800,23.3600,18.9429,3385400,0.0000,1.0000
2008-12-08,24.5100,25.6000,23.8200,24.3500,19.7457,5286000,0.0000,1.0000
2008-12-05,20.6700,23.9000,19.8700,23.7000,19.2186,5272100,0.0000,1.0000
2008-12-04,18.7900,22.3200,18.4600,21.2500,17.2319,5395000,0.0000,1.0000
2008-12-03,18.4600,19.7800,18.2000,19.1800,15.5533,4196200,0.0000,1.0000
2008-12-02,18.2400,19.2300,17.6900,18.8400,15.2776,3439700,0.0000,1.0000
2008-12-01,19.1900,19.3400,17.8800,17.9800,14.5802,4322600,0.0000,1.0000
2008-11-28,20.8400,21.2500,19.2600,19.7900,16.0480,2193900,0.0000,1.0000
2008-11-26,18.6600,21.5000,18.6100,20.9100,16.9562,8252900,0.0000,1.0000
2008-11-25,21.4800,22.0000,18.6400,20.8300,16.8913,6109400,0.0000,1.0000
2008-11-24,19.5300,21.1900,18.6800,21.0500,17.0697,5969400,0.0000,1.0000
2008-11-21,18.2500,19.5600,16.7500,19.4800,15.7966,4478600,0.0000,1.0000
2008-11-20,17.6400,19.7400,17.2600,17.8600,14.4829,4320100,0.0000,1.0000
2008-11-19,19.5100,20.1300,17.5800,17.7100,14.3613,4674200,0.0000,1.0000
2008-11-18,19.2400,19.8800,18.7600,19.7200,15.9912,3090700,0.0000,1.0000
2008-11-17,20.0200,20.8200,19.4200,19.4200,15.7479,3179400,0.0000,1.0000
2008-11-14,21.4800,22.2000,19.7600,20.3100,16.4696,3217700,0.0000,1.0000
2008-11-13,19.6400,22.4400,18.7300,22.4400,18.1969,5293600,0.0000,1.0000
2008-11-12,20.9200,20.9200,19.4800,19.5300,15.8371,3692500,0.0000,1.0000
2008-11-11,22.0000,22.3100,20.7200,21.1600,17.1589,4225700,0.0000,1.0000
2008-11-10,23.6300,25.5600,22.1800,22.7000,18.4077,2267600,0.0000,1.0000
2008-11-07,23.3200,23.8300,22.5400,23.0200,18.6672,2540600,0.0000,1.0000
2008-11-06,24.5400,25.4300,22.7700,23.0200,18.6672,3399800,0.0000,1.0000
2008-11-05,26.3300,26.3300,24.7100,24.9000,20.1917,4132400,0.0000,1.0000
2008-11-04,26.2900,26.9200,25.3610,26.7300,21.6757,2207500,0.0000,1.0000
2008-11-03,27.4500,27.7100,25.0200,25.1100,20.3620,2856000,0.0000,1.0000
2008-10-31,26.4400,28.3500,25.5700,27.4500,22.2596,2435100,0.0000,1.0000
2008-10-30,26.9000,27.6000,25.3400,26.0100,21.0918,3034400,0.0000,1.0000
2008-10-29,24.6200,26.9000,23.6500,25.4400,20.6296,3924700,0.0000,1.0000
2008-10-28,22.5300,24.9200,21.6800,24.8000,20.1106,4398700,0.0000,1.0000
2008-10-27,22.4700,23.8200,21.7600,21.8400,17.7103,2155200,0.0000,1.0000
2008-10-24,22.5000,23.4200,22.0000,22.6800,18.3915,5279300,0.0000,1.0000
2008-10-23,24.8100,25.1700,22.8000,23.8000,19.2997,2702500,0.0000,1.0000
2008-10-22,25.4000,25.6300,23.3700,24.5300,19.8917,3679400,0.0000,1.0000
2008-10-21,26.7700,28.3061,26.1000,26.2100,21.2540,2186800,0.0000,1.0000
2008-10-20,27.8900,28.3500,26.7700,27.3400,22.1704,2973900,0.0000,1.0000
2008-10-17,26.9000,28.2600,25.8000,27.5200,22.3163,2802700,0.0000,1.0000
2008-10-16,25.8900,27.7900,24.4500,27.6100,22.3893,5311300,0.0000,1.0000
2008-10-15,28.1000,28.7000,25.7000,25.7800,20.9053,3699400,0.0000,1.0000
2008-10-14,33.9000,34.1900,28.5300,29.0900,23.5895,4067200,0.0000,1.0000
2008-10-13,29.9700,33.0200,29.9700,32.5500,26.3952,5747900,0.0000,1.0000
2008-10-10,23.1200,30.8000,21.7800,28.7600,23.3219,8440000,0.0000,1.0000
2008-10-09,27.6200,28.3700,24.4600,24.6700,20.0052,5009400,0.0000,1.0000
2008-10-08,27.8700,29.7400,27.0200,27.7900,22.5353,7154500,0.0000,1.0000
2008-10-07,31.1000,31.5000,28.4300,28.6600,23.2408,3715300,0.0000,1.0000
2008-10-06,31.7400,31.7400,28.7200,30.7800,24.9599,4611700,0.0000,1.0000
2008-10-03,33.6800,34.4200,32.3100,32.3400,26.2249,2932300,0.0000,1.0000
2008-10-02,35.1000,35.4200,33.6100,33.6700,27.3034,2244200,0.0000,1.0000
2008-10-01,35.0700,35.8000,35.0200,35.3400,28.6577,2326000,0.0000,1.0000
2008-09-30,35.5200,35.8600,34.6500,35.5200,28.8036,2401600,0.0000,1.0000
2008-09-29,36.0400,36.8100,33.6600,34.7300,28.1630,3414200,0.0000,1.0000
2008-09-26,36.3400,36.7600,35.7900,36.7300,29.7848,1436300,0.0000,1.0000
2008-09-25,37.1800,37.5800,36.5600,36.7600,29.8092,2053500,0.0000,1.0000
2008-09-24,35.9300,37.6300,35.7700,36.8400,29.8740,3041800,0.0000,1.0000
2008-09-23,36.0000,36.9000,35.5000,35.9300,29.1361,3268200,0.0000,1.0000
2008-09-22,38.0900,38.0900,35.5000,35.8200,29.0469,3602000,0.0000,1.0000
2008-09-19,40.0100,44.8800,38.0200,38.0700,30.8715,4764900,0.0000,1.0000
2008-09-18,37.2200,38.7000,35.1500,38.2200,30.9931,5236500,0.1700,1.0000
2008-09-17,38.3700,38.8100,36.0100,36.5800,29.5318,5602800,0.0000,1.0000
2008-09-16,38.8300,40.2500,38.2500,38.9800,31.4694,3760400,0.0000,1.0000
2008-09-15,40.5600,41.4800,39.7500,39.9100,32.2202,3100100,0.0000,1.0000
2008-09-12,42.4000,43.0000,41.5500,42.0700,33.9640,2458100,0.0000,1.0000
2008-09-11,42.6500,43.1600,41.8300,42.7200,34.4888,3608300,0.0000,1.0000
2008-09-10,44.6500,44.6500,43.1000,43.8400,35.3930,2374100,0.0000,1.0000
2008-09-09,45.1400,45.8000,43.6500,43.9100,35.4495,2704400,0.0000,1.0000
2008-09-08,44.1600,45.7500,43.0400,45.5700,36.7897,3996400,0.0000,1.0000
2008-09-05,42.9200,43.4900,42.2500,43.0000,34.7149,2809500,0.0000,1.0000
2008-09-04,43.7400,44.7700,43.3200,43.5000,35.1185,2722200,0.0000,1.0000
2008-09-03,42.9700,44.3300,42.9500,43.9300,35.4657,2847200,0.0000,1.0000
2008-09-02,44.8000,45.7200,42.9800,43.3100,34.9651,3958500,0.0000,1.0000
2008-08-29,43.6400,44.7500,43.5000,44.1700,35.6594,3342600,0.0000,1.0000
2008-08-28,44.0000,44.4500,42.2700,43.8500,35.4011,8379800,0.0000,1.0000
2008-08-27,39.1500,40.2900,38.8600,39.6100,31.9780,2508200,0.0000,1.0000
2008-08-26,38.6300,39.6700,38.5100,39.2900,31.7197,2856800,0.0000,1.0000
2008-08-25,39.7000,39.8200,38.4200,38.5100,31.0900,1951200,0.0000,1.0000
2008-08-22,38.9300,40.0500,38.9300,39.9600,32.2606,1816100,0.0000,1.0000
2008-08-21,37.8700,38.7800,37.3100,38.5800,31.1465,1711000,0.0000,1.0000
2008-08-20,39.0900,39.5500,38.3000,38.4200,31.0173,1650600,0.0000,1.0000
2008-08-19,40.0500,40.1200,38.7000,39.0800,31.5501,1954000,0.0000,1.0000
2008-08-18,41.8200,42.0800,40.0000,40.3200,32.5512,1846900,0.0000,1.0000
2008-08-15,40.8000,42.1800,40.5500,41.5900,33.5765,1448200,0.0000,1.0000
2008-08-14,39.4000,41.6000,39.4000,40.7900,32.9307,1598200,0.0000,1.0000
2008-08-13,40.9700,41.0300,39.3300,39.9700,32.2687,1928600,0.0000,1.0000
2008-08-12,40.9800,41.6973,40.5600,41.3600,33.3908,1935800,0.0000,1.0000
2008-08-11,40.8600,43.1500,40.4600,41.2000,33.2617,2998800,0.0000,1.0000
2008-08-08,38.7100,41.6200,38.7100,41.2300,33.2859,2305000,0.0000,1.0000
2008-08-07,38.2700,39.1900,37.6901,38.6500,31.2030,2412100,0.0000,1.0000
2008-08-06,39.4000,39.6799,38.1400,39.1700,31.6228,2232600,0.0000,1.0000
2008-08-05,38.0000,40.3200,37.9000,39.7400,32.0830,3264500,0.0000,1.0000
2008-08-04,37.0300,38.0100,36.3100,37.5100,30.2827,2920900,0.0000,1.0000
2008-08-01,37.7300,38.0800,36.8100,37.0000,29.8709,2546300,0.0000,1.0000
2008-07-31,37.2800,38.5550,36.6800,37.7900,30.5087,2633500,0.0000,1.0000
2008-07-30,37.6400,38.3100,36.7300,37.3600,30.1616,1765400,0.0000,1.0000
2008-07-29,36.4500,37.5900,36.4500,37.3300,30.1373,3144700,0.0000,1.0000
2008-07-28,36.7800,37.5500,35.9300,36.3500,29.3462,2446800,0.0000,1.0000
2008-07-25,36.6400,38.1600,36.5000,37.2400,30.0647,4784200,0.0000,1.0000
2008-07-24,40.0900,40.2000,38.6300,38.7000,31.2434,2293500,0.0000,1.0000
2008-07-23,39.8600,42.0700,39.2900,40.1000,32.3736,2827200,0.0000,1.0000
2008-07-22,38.8200,40.4000,38.1300,39.8900,32.2041,2529500,0.0000,1.0000
2008-07-21,39.5000,40.2900,38.6600,39.2100,31.6551,1307200,0.0000,1.0000
2008-07-18,42.4400,42.4400,39.4000,39.6400,32.0022,2146400,0.0000,1.0000
2008-07-17,39.6900,41.1100,38.1200,40.8200,32.9549,3603100,0.0000,1.0000
2008-07-16,37.2900,39.5000,36.8700,39.2400,31.6793,2440100,0.0000,1.0000
2008-07-15,37.3000,38.2700,36.0900,37.3000,30.1131,2661900,0.0000,1.0000
2008-07-14,38.1900,38.2400,36.8600,37.3200,30.1293,2176700,0.0000,1.0000
2008-07-11,38.1900,38.1900,35.4400,37.0300,29.8951,4309500,0.0000,1.0000
2008-07-10,39.8000,39.8600,37.9300,38.2200,30.8559,3323400,0.0000,1.0000
2008-07-09,41.2300,42.1100,39.5400,39.8700,32.1879,2588200,0.0000,1.0000
2008-07-08,39.8900,41.5600,39.7800,41.3900,33.4151,2725200,0.0000,1.0000
2008-07-07,40.7100,40.9400,39.2100,39.9800,32.2767,2130900,0.0000,1.0000
2008-07-03,40.6000,41.0700,39.7600,40.3200,32.5512,1202400,0.0000,1.0000
2008-07-02,41.6100,42.2400,40.1200,40.2000,32.4544,2372200,0.0000,1.0000
2008-07-01,40.3300,41.3600,39.6600,41.2000,33.2617,3996300,0.0000,1.0000
2008-06-30,42.0800,42.0800,40.2600,40.7500,32.8984,3258200,0.0000,1.0000
2008-06-27,42.4100,42.7900,41.3700,42.1000,33.9883,1223000,0.0000,1.0000
2008-06-26,42.9700,43.1000,42.0000,42.1900,34.0609,1805300,0.0000,1.0000
2008-06-25,42.9400,44.8200,42.7300,43.3800,35.0216,2019500,0.0000,1.0000
2008-06-24,44.1900,44.1900,42.3700,42.7200,34.4888,3628100,0.0000,1.0000
2008-06-23,45.4400,45.8400,44.1300,44.4300,35.8693,1708400,0.0000,1.0000
2008-06-20,44.8300,46.7100,44.7100,45.1600,36.4587,2396100,0.0000,1.0000
2008-06-19,46.2100,46.9500,45.7600,46.7900,37.7746,1082500,0.0000,1.0000
2008-06-18,46.9200,47.3900,45.8600,46.3400,37.4113,1683500,0.1700,1.0000
2008-06-17,47.9300,47.9300,46.8600,47.3200,38.0628,1345200,0.0000,1.0000
2008-06-16,46.1900,47.7900,46.0200,47.4600,38.1755,2541000,0.0000,1.0000
2008-06-13,46.1400,46.7400,45.6000,46.6700,37.5400,1905400,0.0000,1.0000
2008-06-12,45.6600,46.8700,45.6000,46.0200,37.0172,2309900,0.0000,1.0000
2008-06-11,46.1500,46.6700,44.8000,45.3300,36.4622,2412100,0.0000,1.0000
2008-06-10,46.0000,46.8700,45.7300,46.3500,37.2826,1946400,0.0000,1.0000
2008-06-09,45.8100,46.4000,45.1600,46.2100,37.1700,2470800,0.0000,1.0000
2008-06-06,47.0900,47.0900,45.4200,45.6000,36.6793,2334800,0.0000,1.0000
2008-06-05,47.3000,48.2300,46.9800,47.5800,38.2720,1920300,0.0000,1.0000
2008-06-04,47.9900,48.0000,46.5900,47.1300,37.9100,2078400,0.0000,1.0000
2008-06-03,47.9800,48.3000,47.3700,47.9700,38.5857,2671600,0.0000,1.0000
2008-06-02,48.9900,49.0300,47.2000,48.0000,38.6098,2598600,0.0000,1.0000
2008-05-30,49.2300,49.9800,48.6200,49.0300,39.4383,4395300,0.0000,1.0000
2008-05-29,47.8800,48.7725,47.2500,47.7400,38.4007,2809700,0.0000,1.0000
2008-05-28,47.0700,48.2500,46.8000,47.8800,38.5133,1985900,0.0000,1.0000
2008-05-27,46.1500,47.6200,45.7000,46.5500,37.4435,2044000,0.0000,1.0000
2008-05-23,46.9500,46.9500,45.3000,46.1100,37.0896,1828700,0.0000,1.0000
2008-05-22,46.8300,48.1500,46.1000,47.0800,37.8698,2730800,0.0000,1.0000
2008-05-21,47.9600,48.5300,46.8100,46.9500,37.7652,2079600,0.0000,1.0000
2008-05-20,47.7300,48.2900,46.6100,47.7800,38.4329,2026700,0.0000,1.0000
2008-05-19,48.3300,49.7400,47.9500,48.2200,38.7868,2849400,0.0000,1.0000
2008-05-16,48.8300,48.8300,47.0000,48.2000,38.7707,2673600,0.0000,1.0000
2008-05-15,45.9100,48.9500,45.2900,48.8800,39.3177,6213800,0.0000,1.0000
2008-05-14,45.8300,46.5000,45.5600,45.8500,36.8804,1949700,0.0000,1.0000
2008-05-13,44.0000,45.7800,43.8500,45.6000,36.6793,2722100,0.0000,1.0000
2008-05-12,42.7000,43.9100,42.2200,43.8200,35.2475,1230600,0.0000,1.0000
2008-05-09,42.0000,42.6000,41.5200,42.4300,34.1295,873000,0.0000,1.0000
2008-05-08,42.5600,43.0200,41.8300,42.2900,34.0169,1810800,0.0000,1.0000
2008-05-07,42.6900,44.1200,42.4700,42.5100,34.1938,1060900,0.0000,1.0000
2008-05-06,42.4100,43.0500,41.6500,42.7300,34.3708,1629100,0.0000,1.0000
2008-05-05,44.2300,44.4800,42.6500,42.7300,34.3708,1656600,0.0000,1.0000
2008-05-02,44.7700,45.4800,43.7400,44.2700,35.6095,1310500,0.0000,1.0000
2008-05-01,43.2500,44.7500,42.9200,44.2700,35.6095,1988300,0.0000,1.0000
2008-04-30,45.0500,45.3000,43.3700,43.5400,35.0223,1596100,0.0000,1.0000
2008-04-29,44.6600,45.6900,44.4700,44.9600,36.1645,1395400,0.0000,1.0000
2008-04-28,44.4000,45.4100,43.8800,44.8900,36.1082,2292300,0.0000,1.0000
2008-04-25,43.4300,44.6100,43.1300,44.4700,35.7704,2421100,0.0000,1.0000
2008-04-24,42.0100,43.5300,41.6500,43.1300,34.6925,1615200,0.0000,1.0000
2008-04-23,41.1500,42.1500,40.7100,41.9200,33.7192,1406800,0.0000,1.0000
2008-04-22,42.2400,42.2400,40.6300,41.1100,33.0677,1493200,0.0000,1.0000
2008-04-21,41.7000,42.4900,41.4400,42.3400,34.0571,1165500,0.0000,1.0000
2008-04-18,42.6900,42.9500,41.8500,42.0100,33.7916,2163200,0.0000,1.0000
2008-04-17,41.4300,41.8000,40.9900,41.5300,33.4055,1027200,0.0000,1.0000
2008-04-16,41.5300,41.8100,40.5800,41.6400,33.4940,2149300,0.0000,1.0000
2008-04-15,41.0100,41.3600,40.4800,41.2600,33.1884,1521100,0.0000,1.0000
2008-04-14,40.8700,41.5900,40.7800,40.9000,32.8988,1344100,0.0000,1.0000
2008-04-11,41.0800,42.0600,40.6200,40.8600,32.8666,1444100,0.0000,1.0000
2008-04-10,41.1300,42.4000,40.7800,41.5000,33.3814,2465600,0.0000,1.0000
2008-04-09,41.6900,42.2400,40.6500,41.2100,33.1481,2090300,0.0000,1.0000
2008-04-08,42.6900,42.9400,41.7200,42.1100,33.8721,1836800,0.0000,1.0000
2008-04-07,43.4800,43.9700,42.5400,42.8700,34.4834,1590100,0.0000,1.0000
2008-04-04,43.5100,43.6300,42.5200,43.0600,34.6362,1327600,0.0000,1.0000
2008-04-03,43.7000,43.7700,42.6700,43.6200,35.0867,1329200,0.0000,1.0000
2008-04-02,43.7500,44.2300,42.8800,43.5100,34.9982,1914700,0.0000,1.0000
2008-04-01,42.6400,43.8100,42.4000,43.6600,35.1189,2179600,0.0000,1.0000
2008-03-31,41.0600,42.2600,40.8000,41.8400,33.6549,2413600,0.0000,1.0000
2008-03-28,40.8800,42.5900,39.6500,41.1500,33.0999,4535400,0.0000,1.0000
2008-03-27,43.9700,44.9500,43.0300,43.1500,34.7086,3330600,0.0000,1.0000
2008-03-26,42.9600,44.7000,42.8200,44.3900,35.7060,4863800,0.0000,1.0000
2008-03-25,42.0075,43.7700,40.9500,43.5600,35.0384,6035500,0.0000,1.0000
