timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-02-05,92.7700,97.2500,92.6200,96.4600,12.1174,26758800,0.0000,1.0000
2009-02-04,93.2400,96.2500,93.1000,93.5500,11.7519,28872200,0.0000,1.0000
2009-02-03,91.9200,93.3800,90.2800,92.9800,11.6803,21403900,0.0000,1.0000
2009-02-02,89.1000,92.0000,88.9000,91.5100,11.4956,19937400,0.0000,1.0000
2009-01-30,92.6200,93.6200,90.0100,90.1300,11.3223,23267100,0.0000,1.0000
2009-01-29,93.0900,94.3400,92.6000,93.0000,11.6828,21168900,0.0000,1.0000
2009-01-28,92.1500,95.0000,91.5000,94.2000,11.8335,30764500,0.0000,1.0000
2009-01-27,90.1900,91.5500,89.7400,90.7300,11.3976,22072800,0.0000,1.0000
2009-01-26,88.8800,90.9700,88.3000,89.6400,11.2607,24722800,0.0000,1.0000
2009-01-23,86.8100,89.8700,86.5000,88.3600,11.0999,27277500,0.0000,1.0000
2009-01-22,88.0000,90.0000,85.8200,88.3600,11.0999,50340300,0.0000,1.0000
2009-01-21,79.4500,82.8800,79.3100,82.8300,10.4052,38902500,0.0000,1.0000
2009-01-20,81.9300,82.0000,78.2000,78.2000,9.8236,32854100,0.0000,1.0000
2009-01-16,84.3000,84.3800,80.4000,82.3300,10.3424,37415200,0.0000,1.0000
2009-01-15,80.5600,84.1200,80.0500,83.3800,10.4743,65415500,0.0000,1.0000
2009-01-14,86.2400,87.2500,84.7200,85.3300,10.7193,36488000,0.0000,1.0000
2009-01-13,88.2400,89.7399,86.3500,87.7100,11.0183,28514200,0.0000,1.0000
2009-01-12,90.4600,90.9900,87.5500,88.6600,11.1376,22061300,0.0000,1.0000
2009-01-09,93.2100,93.3800,90.1400,90.5800,11.3788,19530200,0.0000,1.0000
2009-01-08,90.4300,93.1500,90.0400,92.7000,11.6451,24053600,0.0000,1.0000
2009-01-07,91.8100,92.5000,90.2600,91.0100,11.4328,26894600,0.0000,1.0000
2009-01-06,95.9500,97.1700,92.3900,93.0200,11.6853,46046800,0.0000,1.0000
2009-01-05,93.1700,96.1800,92.7100,94.5800,11.8813,42200300,0.0000,1.0000
2009-01-02,85.8800,91.0400,85.1600,90.7500,11.4001,26643400,0.0000,1.0000
2008-12-31,85.9700,87.7400,85.3400,85.3500,10.7218,21697900,0.0000,1.0000
2008-12-30,87.4200,88.0500,84.7200,86.2900,10.8399,34557200,0.0000,1.0000
2008-12-29,86.5200,87.6200,85.0700,86.6100,10.8801,24500000,0.0000,1.0000
2008-12-26,86.6400,87.4200,85.2400,85.8100,10.7796,11011600,0.0000,1.0000
2008-12-24,86.1400,86.2500,84.5500,85.0400,10.6828,9690500,0.0000,1.0000
2008-12-23,86.8700,87.8700,85.9000,86.3800,10.8512,22679700,0.0000,1.0000
2008-12-22,90.0200,90.0300,84.6900,85.7400,10.7708,30169300,0.0000,1.0000
2008-12-19,90.1300,90.9400,88.8000,90.0000,11.3059,28640000,0.0000,1.0000
2008-12-18,89.3100,90.8300,88.4400,89.4300,11.2343,30622000,0.0000,1.0000
2008-12-17,91.0300,91.1000,88.0200,89.1600,11.2004,46209300,0.0000,1.0000
2008-12-16,93.9800,96.4800,92.7500,95.4300,11.9881,39053800,0.0000,1.0000
2008-12-15,95.9900,96.2100,93.0000,94.7500,11.9026,31848500,0.0000,1.0000
2008-12-12,92.8000,99.0000,92.5300,98.2700,12.3448,37184800,0.0000,1.0000
2008-12-11,97.3500,101.2400,94.8300,95.0000,11.9340,37164900,0.0000,1.0000
2008-12-10,97.8700,99.4900,96.5000,98.2100,12.3373,33501700,0.0000,1.0000
2008-12-09,98.3950,103.6000,97.2100,100.0600,12.5697,42982000,0.0000,1.0000
2008-12-08,97.2800,100.8000,95.8000,99.7200,12.5270,42326500,0.0000,1.0000
2008-12-05,90.3500,94.4900,88.8600,94.0000,11.8084,37278400,0.0000,1.0000
2008-12-04,94.4300,95.2100,89.0600,91.4100,11.4831,38977500,0.0000,1.0000
2008-12-03,89.4000,96.2300,88.8000,95.9000,12.0471,47810000,0.0000,1.0000
2008-12-02,90.0300,92.6500,86.5000,92.4700,11.6162,41025800,0.0000,1.0000
2008-12-01,91.3000,92.2700,88.9230,88.9300,11.1715,32991700,0.0000,1.0000
2008-11-28,94.7000,94.7600,91.8600,92.6700,11.6413,10634800,0.0000,1.0000
2008-11-26,89.9200,95.2500,89.8500,95.0000,11.9340,32137000,0.0000,1.0000
2008-11-25,94.6300,94.7099,88.1600,90.8000,11.4064,44117600,0.0000,1.0000
2008-11-24,85.2100,94.7900,84.8400,92.9500,11.6765,51509200,0.0000,1.0000
2008-11-21,81.9300,84.1200,79.1400,82.5800,10.3738,56045400,0.0000,1.0000
2008-11-20,85.2400,86.4500,80.0000,80.4900,10.1113,61314800,0.0000,1.0000
2008-11-19,89.4400,91.5800,86.2100,86.2900,10.8399,41853600,0.0000,1.0000
2008-11-18,89.6400,90.9900,86.8600,89.9100,11.2946,43203400,0.0000,1.0000
2008-11-17,88.4800,90.5500,87.2600,88.1400,11.0723,41518800,0.0000,1.0000
2008-11-14,93.7600,93.9900,90.0000,90.2400,11.3361,50188100,0.0000,1.0000
2008-11-13,89.8700,96.4400,86.0200,96.4400,12.1149,66217400,0.0000,1.0000
2008-11-12,92.4300,93.2400,90.0100,90.1200,11.3210,42106300,0.0000,1.0000
2008-11-11,94.8100,97.1700,92.2600,94.7700,11.9051,43733500,0.0000,1.0000
2008-11-10,100.1700,100.4000,94.5000,95.8800,12.0446,40136500,0.0000,1.0000
2008-11-07,99.2400,99.8500,95.7200,98.2400,12.3411,39116200,0.0000,1.0000
2008-11-06,101.0500,102.7800,98.0000,99.1000,12.4491,47109800,0.0000,1.0000
2008-11-05,108.9100,109.7200,102.9900,103.3000,12.9767,44873400,0.0000,1.0000
2008-11-04,109.9900,111.7900,106.6700,110.9900,13.9427,49952900,0.0000,1.0000
2008-11-03,105.9300,109.1000,104.8600,106.9600,13.4365,37783500,0.0000,1.0000
2008-10-31,107.4000,110.7800,105.1400,107.5900,13.5156,59277000,0.0000,1.0000
2008-10-30,108.2300,112.1900,107.6100,111.0400,13.9490,58503200,0.0000,1.0000
2008-10-29,100.8600,109.5400,99.9400,104.5500,13.1337,69677800,0.0000,1.0000
2008-10-28,95.4300,100.5000,92.3700,99.9100,12.5508,58361900,0.0000,1.0000
2008-10-27,95.0700,97.6300,91.8600,92.0900,11.5685,43170400,0.0000,1.0000
2008-10-24,90.3300,97.9000,90.1100,96.3800,12.1074,56787800,0.0000,1.0000
2008-10-23,96.5100,99.2500,91.9000,98.2300,12.3398,59836800,0.0000,1.0000
2008-10-22,97.3700,101.2500,92.9300,96.8700,12.1689,80314600,0.0000,1.0000
2008-10-21,96.9500,97.9000,91.1600,91.4900,11.4931,78345000,0.0000,1.0000
2008-10-20,99.7800,100.0300,93.6400,98.4400,12.3662,55327500,0.0000,1.0000
2008-10-17,99.6000,102.0400,85.8850,97.4000,12.2355,62936700,0.0000,1.0000
2008-10-16,99.7700,103.4300,91.7400,101.8900,12.7996,70732900,0.0000,1.0000
2008-10-15,103.8400,107.0000,97.8900,97.9500,12.3046,56577700,0.0000,1.0000
2008-10-14,116.2600,116.4000,103.1400,104.0800,13.0747,70749800,0.0000,1.0000
2008-10-13,104.5500,110.5300,101.0200,110.2600,13.8510,54967000,0.0000,1.0000
2008-10-10,85.7000,100.0000,85.0000,96.8000,12.1602,79260700,0.0000,1.0000
2008-10-09,93.3500,95.8000,86.6000,88.7400,11.1476,57763700,0.0000,1.0000
2008-10-08,85.9125,96.3300,85.6800,89.7900,11.2795,78847900,0.0000,1.0000
2008-10-07,100.4800,101.5000,88.9500,89.1600,11.2004,67099000,0.0000,1.0000
2008-10-06,91.9600,98.7800,87.5400,98.1400,12.3285,75264900,0.0000,1.0000
2008-10-03,104.0000,106.5000,94.6500,97.0700,12.1941,81942800,0.0000,1.0000
2008-10-02,108.0100,108.7900,100.0000,100.1000,12.5747,57477300,0.0000,1.0000
2008-10-01,111.9200,112.3600,107.3900,109.1200,13.7078,46303000,0.0000,1.0000
2008-09-30,108.2500,115.0000,106.3000,113.6600,14.2781,58095800,0.0000,1.0000
2008-09-29,119.6200,119.6800,100.5900,105.2600,13.2229,93644900,0.0000,1.0000
2008-09-26,124.9100,129.8000,123.0000,128.2400,16.1097,40230400,0.0000,1.0000
2008-09-25,129.8000,134.7900,128.5200,131.9300,16.5732,35930200,0.0000,1.0000
2008-09-24,127.2700,130.9500,125.1500,128.7100,16.1687,37393400,0.0000,1.0000
2008-09-23,131.8500,135.8000,126.6600,126.8400,15.9338,45727300,0.0000,1.0000
2008-09-22,139.9400,140.2500,130.6600,131.0500,16.4627,30596900,0.0000,1.0000
2008-09-19,142.6000,144.2000,136.3100,140.9100,17.7013,51102700,0.0000,1.0000
2008-09-18,130.5700,140.0000,120.6800,134.0900,16.8446,59866200,0.0000,1.0000
2008-09-17,138.4900,138.5100,127.8300,127.8300,16.0582,42873400,0.0000,1.0000
2008-09-16,133.8600,142.5000,132.1500,139.8800,17.5719,42851300,0.0000,1.0000
2008-09-15,142.0300,147.6900,140.3600,140.3600,17.6322,32879800,0.0000,1.0000
2008-09-12,150.9099,150.9099,146.5000,148.9400,18.7101,28322400,0.0000,1.0000
2008-09-11,148.1800,152.9900,146.0000,152.6500,19.1761,34683400,0.0000,1.0000
2008-09-10,152.3200,154.9900,148.8000,151.6100,19.0455,34755100,0.0000,1.0000
2008-09-09,156.8600,159.9600,149.7900,151.6800,19.0543,44465200,0.0000,1.0000
2008-09-08,164.5700,164.8900,151.4585,157.9200,19.8381,37356400,0.0000,1.0000
2008-09-05,158.5900,162.4000,157.6500,160.1800,20.1220,28103000,0.0000,1.0000
2008-09-04,165.8600,167.9125,160.8100,161.2200,20.2527,26549500,0.0000,1.0000
2008-09-03,166.8400,168.6800,164.0000,166.9600,20.9738,26244100,0.0000,1.0000
2008-09-02,172.4000,173.5000,165.0000,166.1900,20.8770,27884400,0.0000,1.0000
2008-08-29,172.9600,173.5000,169.0401,169.5300,21.2966,21403200,0.0000,1.0000
2008-08-28,175.2800,176.2500,172.7500,173.7400,21.8255,15406600,0.0000,1.0000
2008-08-27,173.3100,175.7600,172.1909,174.6700,21.9423,17063600,0.0000,1.0000
2008-08-26,172.7600,174.8800,172.6101,173.6400,21.8129,15912500,0.0000,1.0000
2008-08-25,176.1500,176.2300,171.6600,172.5500,21.6760,17300900,0.0000,1.0000
2008-08-22,175.8200,177.5000,175.5700,176.7900,22.2086,15700400,0.0000,1.0000
2008-08-21,174.4700,175.4500,171.8900,174.2900,21.8946,19276600,0.0000,1.0000
2008-08-20,174.7725,176.9400,173.6100,175.8400,22.0893,18105400,0.0000,1.0000
2008-08-19,174.5400,177.0700,171.8100,173.5300,21.7991,22007300,0.0000,1.0000
2008-08-18,175.5700,177.8100,173.8200,175.3900,22.0327,19714800,0.0000,1.0000
2008-08-15,179.0400,179.7500,175.0500,175.7400,22.0767,25294700,0.0000,1.0000
2008-08-14,178.3300,180.4500,177.8400,179.3200,22.5264,25403600,0.0000,1.0000
2008-08-13,177.9800,180.0000,175.9000,179.3000,22.5239,30083800,0.0000,1.0000
2008-08-12,173.5200,179.2900,173.5100,176.7300,22.2011,29867100,0.0000,1.0000
2008-08-11,170.0700,176.5000,169.6700,173.5600,21.8029,31832300,0.0000,1.0000
2008-08-08,163.8600,169.6500,163.7500,169.5500,21.2991,25499900,0.0000,1.0000
2008-08-07,162.8900,166.1500,161.5000,163.5700,20.5479,24013300,0.0000,1.0000
2008-08-06,159.9700,167.4000,158.0000,164.1900,20.6258,28264600,0.0000,1.0000
2008-08-05,155.5000,160.8000,154.8200,160.6400,20.1798,24584700,0.0000,1.0000
2008-08-04,156.5800,157.9000,152.9100,153.2300,19.2490,21161700,0.0000,1.0000
2008-08-01,159.9400,159.9900,155.7500,156.6600,19.6799,19451400,0.0000,1.0000
2008-07-31,157.7000,162.2000,156.9800,158.9500,19.9675,22767800,0.0000,1.0000
2008-07-30,157.7100,160.4900,156.0800,159.8800,20.0844,25899400,0.0000,1.0000
2008-07-29,156.5500,159.4500,153.6500,157.0800,19.7326,24431100,0.0000,1.0000
2008-07-28,162.1800,162.4700,154.0200,154.4000,19.3960,27882600,0.0000,1.0000
2008-07-25,160.3700,163.0000,158.6500,162.1200,20.3657,22629900,0.0000,1.0000
2008-07-24,164.3000,165.2600,158.4500,159.0300,19.9776,29986400,0.0000,1.0000
2008-07-23,165.1500,168.3700,161.5600,166.2600,20.8858,37920300,0.0000,1.0000
2008-07-22,148.9000,162.7600,146.5300,162.0200,20.3532,67128300,0.0000,1.0000
2008-07-21,166.9000,167.5000,161.1200,166.2900,20.8896,48588200,0.0000,1.0000
2008-07-18,168.2100,169.6500,165.0000,165.1500,20.7464,31014800,0.0000,1.0000
2008-07-17,174.0900,174.9800,171.3900,171.8100,21.5830,27054500,0.0000,1.0000
2008-07-16,170.0800,172.9300,168.6000,172.8100,21.7086,26706800,0.0000,1.0000
2008-07-15,172.3000,173.7400,166.3900,169.6400,21.3104,37144400,0.0000,1.0000
2008-07-14,175.3700,179.3000,173.0800,173.8800,21.8431,31644800,0.0000,1.0000
2008-07-11,175.3700,177.1100,171.0000,172.5800,21.6797,33214700,0.0000,1.0000
2008-07-10,174.9100,177.3400,171.3700,176.6300,22.1885,30024600,0.0000,1.0000
2008-07-09,180.2500,180.9100,174.1400,174.2500,21.8895,31992000,0.0000,1.0000
2008-07-08,175.4000,179.7000,172.7401,179.5500,22.5553,31726800,0.0000,1.0000
2008-07-07,173.0000,177.1300,171.9000,175.1600,22.0039,29299700,0.0000,1.0000
2008-07-03,169.5900,172.1700,165.7500,170.1200,21.3707,18691500,0.0000,1.0000
2008-07-02,175.0500,177.4500,168.1788,168.1800,21.1270,29911400,0.0000,1.0000
2008-07-01,164.0500,174.7200,164.0000,174.6800,21.9436,39688600,0.0000,1.0000
2008-06-30,170.0400,172.0000,166.6200,167.4400,21.0341,24435600,0.0000,1.0000
2008-06-27,166.4400,170.5700,164.1500,170.0900,21.3670,37223200,0.0000,1.0000
2008-06-26,174.1400,174.8440,168.0100,168.2600,21.1371,31057500,0.0000,1.0000
2008-06-25,174.5000,178.8300,173.8800,177.3900,22.2840,23016100,0.0000,1.0000
2008-06-24,172.0600,175.7800,171.6300,173.2500,21.7639,22212400,0.0000,1.0000
2008-06-23,174.7800,175.8800,171.5600,173.1600,21.7526,23063600,0.0000,1.0000
2008-06-20,176.5500,181.0000,175.0000,175.2700,22.0177,31727400,0.0000,1.0000
2008-06-19,178.4800,182.3400,176.8000,180.9000,22.7249,28283900,0.0000,1.0000
2008-06-18,181.0000,182.2000,177.3500,178.7500,22.4548,28981000,0.0000,1.0000
2008-06-17,178.1700,181.9900,177.4100,181.4300,22.7915,32130600,0.0000,1.0000
2008-06-16,171.2500,177.9000,169.0700,176.8400,22.2149,37561800,0.0000,1.0000
2008-06-13,171.5000,174.1600,165.3100,172.3700,21.6534,48069900,0.0000,1.0000
2008-06-12,181.4500,182.6000,171.2000,173.2600,21.7652,46726200,0.0000,1.0000
2008-06-11,184.3400,186.0000,179.5900,180.8100,22.7136,34341100,0.0000,1.0000
2008-06-10,180.3300,186.7800,179.0200,185.6400,23.3204,40747900,0.0000,1.0000
2008-06-09,184.9200,184.9400,175.7500,181.6100,22.8141,67442600,0.0000,1.0000
2008-06-06,188.0000,189.9500,185.5500,185.6400,23.3204,34515100,0.0000,1.0000
2008-06-05,186.2500,189.8400,185.7000,189.4300,23.7965,26980200,0.0000,1.0000
2008-06-04,184.0000,187.0900,183.2300,185.1900,23.2638,25963700,0.0000,1.0000
2008-06-03,186.9000,188.2000,182.3354,185.3700,23.2864,26804300,0.0000,1.0000
2008-06-02,188.5000,189.6500,184.5300,186.1000,23.3781,24280000,0.0000,1.0000
2008-05-30,187.5000,189.5400,187.3800,188.7500,23.7110,21792300,0.0000,1.0000
2008-05-29,186.9300,188.2000,185.5000,186.6900,23.4523,23113800,0.0000,1.0000
2008-05-28,187.4900,187.9500,183.7200,187.0100,23.4925,26570700,0.0000,1.0000
2008-05-27,182.8000,186.4300,181.8400,186.4300,23.4196,28210900,0.0000,1.0000
2008-05-23,180.7500,181.9900,177.8000,181.1700,22.7588,32389900,0.0000,1.0000
2008-05-22,179.1800,181.3300,172.0000,177.0500,22.2413,43097700,0.0000,1.0000
2008-05-21,185.6100,188.0000,176.2500,178.1900,22.3845,41344900,0.0000,1.0000
2008-05-20,181.8300,186.1600,180.1200,185.9000,23.3530,34637500,0.0000,1.0000
2008-05-19,187.9000,188.6900,181.3000,183.6000,23.0641,33779300,0.0000,1.0000
2008-05-16,190.3000,190.3000,187.0000,187.6201,23.5691,27348900,0.0000,1.0000
2008-05-15,186.7800,189.9000,184.2000,189.7300,23.8342,31186000,0.0000,1.0000
2008-05-14,191.2900,192.2400,185.5700,186.2600,23.3982,32743700,0.0000,1.0000
2008-05-13,188.6000,191.4500,187.8600,189.9600,23.8630,29401300,0.0000,1.0000
2008-05-12,185.1200,188.8700,182.8500,188.1600,23.6369,29234400,0.0000,1.0000
2008-05-09,183.1800,184.2500,181.3700,183.4500,23.0453,24038300,0.0000,1.0000
2008-05-08,183.7500,186.5000,183.0700,185.0600,23.2475,32110200,0.0000,1.0000
2008-05-07,186.1300,188.2000,180.5400,182.5900,22.9372,41326200,0.0000,1.0000
2008-05-06,184.5600,187.1200,182.1800,186.6600,23.4485,32816800,0.0000,1.0000
2008-05-05,181.8100,185.3100,181.0500,184.7300,23.2060,30519900,0.0000,1.0000
2008-05-02,180.3100,181.9200,178.5500,180.9400,22.7299,35931500,0.0000,1.0000
2008-05-01,175.0100,180.0000,174.8600,180.0000,22.6119,32270600,0.0000,1.0000
2008-04-30,176.2600,180.0000,172.9200,173.9500,21.8518,40697300,0.0000,1.0000
2008-04-29,171.1100,175.6600,170.2500,175.0500,21.9900,32981300,0.0000,1.0000
2008-04-28,169.7400,173.7500,169.1300,172.2400,21.6370,28114800,0.0000,1.0000
2008-04-25,170.6000,171.1000,166.4200,169.7300,21.3217,35445500,0.0000,1.0000
2008-04-24,165.3100,169.9800,159.1940,168.9400,21.2225,60573800,0.0000,1.0000
2008-04-23,164.0500,164.8400,161.0800,162.8900,20.4625,53721100,0.0000,1.0000
2008-04-22,167.4100,168.0000,158.0900,160.2000,20.1246,51413300,0.0000,1.0000
2008-04-21,162.3500,168.5000,161.7600,168.1600,21.1245,37112600,0.0000,1.0000
2008-04-18,159.0400,162.2600,158.3800,161.0400,20.2301,36670200,0.0000,1.0000
2008-04-17,154.1800,156.0000,153.3500,154.4900,19.4073,25152400,0.0000,1.0000
2008-04-16,151.7600,154.1000,150.6200,153.7000,19.3080,28420500,0.0000,1.0000
2008-04-15,149.4000,149.7200,145.7200,148.3800,18.6397,24929900,0.0000,1.0000
2008-04-14,146.7700,149.2500,144.5400,147.7800,18.5643,30181700,0.0000,1.0000
2008-04-11,152.7200,153.3000,146.4000,147.1400,18.4839,43217000,0.0000,1.0000
2008-04-10,151.1300,155.4200,150.6000,154.5500,19.4148,34134400,0.0000,1.0000
2008-04-09,153.3100,153.8900,150.4600,151.4400,19.0241,31192800,0.0000,1.0000
2008-04-08,153.5500,156.4500,152.3200,152.8400,19.2000,36224800,0.0000,1.0000
2008-04-07,156.1300,159.6900,155.1100,155.8900,19.5831,41368800,0.0000,1.0000
2008-04-04,152.1900,154.7150,150.7500,153.0800,19.2301,30514900,0.0000,1.0000
2008-04-03,147.0600,153.6300,147.0000,151.6100,19.0455,37556000,0.0000,1.0000
2008-04-02,148.7800,151.2000,145.8500,147.4900,18.5279,37320300,0.0000,1.0000
2008-04-01,146.3000,149.6600,143.6100,149.5301,18.7842,36877400,0.0000,1.0000
2008-03-31,143.2700,145.7100,142.5200,143.5000,18.0267,27430900,0.0000,1.0000
2008-03-28,141.8000,144.6500,141.6000,143.0100,17.9651,25521800,0.0000,1.0000
2008-03-27,144.9500,145.3100,139.9900,140.2500,17.6184,35708200,0.0000,1.0000
2008-03-26,140.8700,145.7400,140.6400,145.0600,18.2226,42217300,0.0000,1.0000
2008-03-25,139.9600,143.1000,137.3300,140.9800,17.7101,37585400,0.0000,1.0000
2008-03-24,134.0100,140.8500,133.6400,139.5300,17.5280,38104300,0.0000,1.0000
2008-03-20,131.1200,133.2915,129.1800,133.2700,16.7416,32456700,0.0000,1.0000
2008-03-19,133.1200,134.2900,129.6700,129.6700,16.2893,36090600,0.0000,1.0000
2008-03-18,129.1800,133.0015,128.6700,132.8200,16.6850,43040000,0.0000,1.0000
2008-03-17,122.5500,128.5900,122.5500,126.7300,15.9200,38307100,0.0000,1.0000
2008-03-14,129.8800,130.3000,124.2000,126.6100,15.9049,41308600,0.0000,1.0000
2008-03-13,124.1000,129.5000,123.0000,127.9400,16.0720,45075100,0.0000,1.0000
2008-03-12,127.0400,128.6800,125.1700,126.0300,15.8321,37843900,0.0000,1.0000
2008-03-11,124.1000,127.4800,122.0000,127.3501,15.9979,41569400,0.0000,1.0000
2008-03-10,121.9800,123.4600,119.3700,119.6900,15.0356,35699600,0.0000,1.0000
2008-03-07,120.4100,122.9799,119.0500,122.2500,15.3572,43945100,0.0000,1.0000
2008-03-06,124.4899,127.5000,120.8100,120.9300,15.1914,52632100,0.0000,1.0000
2008-03-05,123.5800,125.1400,122.2500,124.4899,15.6386,43637000,0.0000,1.0000
2008-03-04,121.9900,124.8800,120.4000,124.6200,15.6549,63763700,0.0000,1.0000
2008-03-03,124.4400,125.9800,118.0000,121.7300,15.2919,56894400,0.0000,1.0000
2008-02-29,129.7500,130.2100,124.8000,125.0200,15.7052,44838600,0.0000,1.0000
2008-02-28,127.2000,132.2000,125.7700,129.9100,16.3195,57794800,0.0000,1.0000
2008-02-27,118.2300,123.0500,118.0900,122.9600,15.4464,52683500,0.0000,1.0000
2008-02-26,117.6400,121.0900,115.4400,119.1500,14.9678,53746000,0.0000,1.0000
2008-02-25,118.5900,120.1700,116.6640,119.7400,15.0419,44884800,0.0000,1.0000
2008-02-22,122.4800,122.5100,115.8700,119.4600,15.0067,54638500,0.0000,1.0000
2008-02-21,126.0500,126.4700,120.8600,121.5400,15.2680,33504100,0.0000,1.0000
2008-02-20,122.2000,124.6000,121.6800,123.8200,15.5544,34551400,0.0000,1.0000
2008-02-19,125.9900,126.7500,121.4400,122.1800,15.3484,35894500,0.0000,1.0000
2008-02-15,126.2700,127.0800,124.0600,124.6300,15.6562,32189300,0.0000,1.0000
2008-02-14,129.4000,130.8000,127.0100,127.4600,16.0117,34074900,0.0000,1.0000
2008-02-13,126.6800,129.7800,125.6300,129.4000,16.2554,34590500,0.0000,1.0000
2008-02-12,130.7000,131.0000,123.6200,124.8600,15.6851,43785000,0.0000,1.0000
2008-02-11,128.0100,129.9800,127.2000,129.4500,16.2617,42908300,0.0000,1.0000
2008-02-08,122.0800,125.7000,121.6000,125.4800,15.7630,48427600,0.0000,1.0000
2008-02-07,119.9700,124.7800,117.2700,121.2400,15.2303,74404700,0.0000,1.0000
2008-02-06,130.8300,131.9200,121.7700,122.0000,15.3258,56188300,0.0000,1.0000
2008-02-05,130.4300,134.0000,128.9000,129.3600,16.2504,40751500,0.0000,1.0000
2008-02-04,134.2100,135.9000,131.4200,131.6500,16.5381,32115500,0.0000,1.0000
2008-02-01,136.2400,136.5900,132.1800,133.7500,16.8019,36098000,0.0000,1.0000
2008-01-31,129.4500,136.6500,129.4000,135.3600,17.0041,48059800,0.0000,1.0000
2008-01-30,131.3700,135.4500,130.0000,132.1800,16.6046,44394700,0.0000,1.0000
2008-01-29,131.1500,132.7900,129.0500,131.5400,16.5242,39285100,0.0000,1.0000
2008-01-28,128.1600,133.2000,126.4500,130.0100,16.3320,52673000,0.0000,1.0000
2008-01-25,138.9900,139.0900,129.6100,130.0100,16.3320,55526400,0.0000,1.0000
2008-01-24,139.9900,140.7000,132.0100,135.6000,17.0343,71638100,0.0000,1.0000
2008-01-23,136.1900,140.0000,126.1400,139.0720,17.4704,120463200,0.0000,1.0000
2008-01-22,148.0600,159.9800,146.0000,155.6400,19.5517,86955500,0.0000,1.0000
2008-01-18,161.7100,165.7500,159.6100,161.3600,20.2703,61583700,0.0000,1.0000
2008-01-17,161.5100,165.3600,158.4200,160.8900,20.2112,62780700,0.0000,1.0000
2008-01-16,165.2300,169.0100,156.7000,159.6400,20.0542,79065900,0.0000,1.0000
2008-01-15,177.7200,179.2200,164.6600,169.0400,21.2350,83688500,0.0000,1.0000
2008-01-14,177.5200,179.4200,175.1700,178.7800,22.4586,39301800,0.0000,1.0000
2008-01-11,176.0000,177.8500,170.0000,172.6900,21.6936,44010200,0.0000,1.0000
2008-01-10,177.5800,181.0000,175.4100,178.0200,22.3631,52963400,0.0000,1.0000
2008-01-09,171.3000,179.5000,168.3000,179.4000,22.5365,64781500,0.0000,1.0000
2008-01-08,180.1400,182.4600,170.8000,171.2500,21.5127,54422000,0.0000,1.0000
2008-01-07,181.2500,183.6000,170.2300,177.6400,22.3154,74006900,0.0000,1.0000
2008-01-04,191.4500,193.0000,178.8900,180.0500,22.6181,51994000,0.0000,1.0000
2008-01-03,195.4100,197.3900,192.6900,194.9300,24.4874,30073800,0.0000,1.0000
2008-01-02,199.2700,200.2600,192.5500,194.8400,24.4761,38542100,0.0000,1.0000
2007-12-31,199.5000,200.5000,197.7500,198.0800,24.8831,19261900,0.0000,1.0000
2007-12-28,200.5900,201.5600,196.8801,199.8300,25.1029,24987400,0.0000,1.0000
2007-12-27,198.9500,202.9600,197.8000,198.5700,24.9446,28411700,0.0000,1.0000
2007-12-26,199.0100,200.9600,196.8200,198.9500,24.9924,25133300,0.0000,1.0000
2007-12-24,195.0300,199.3300,194.7900,198.8000,24.9735,17150100,0.0000,1.0000
2007-12-21,190.1200,193.9125,189.8900,193.9100,24.3593,35498600,0.0000,1.0000
2007-12-20,185.4300,187.8300,183.3300,187.2100,23.5176,27644900,0.0000,1.0000
2007-12-19,182.9800,184.6394,180.9000,183.1200,23.0038,29552800,0.0000,1.0000
2007-12-18,186.5200,187.3300,178.6000,182.9800,22.9862,43664400,0.0000,1.0000
2007-12-17,190.7200,192.6500,182.9800,184.4000,23.1646,36596200,0.0000,1.0000
2007-12-14,190.3700,200.0000,189.5400,190.3900,23.9171,24082600,0.0000,1.0000
2007-12-13,190.1900,192.1200,187.8200,191.8300,24.0980,30879200,0.0000,1.0000
2007-12-12,193.4400,194.4800,185.7600,190.8600,23.9761,43773600,0.0000,1.0000
2007-12-11,194.7500,196.8300,187.3900,188.5404,23.6847,39675900,0.0000,1.0000
2007-12-10,193.5900,195.6600,192.6900,194.2100,24.3969,25799200,0.0000,1.0000
2007-12-07,190.5400,194.9900,188.0400,194.3000,24.4082,38073800,0.0000,1.0000
2007-12-06,186.1900,190.1000,186.1200,189.9528,23.8621,32136100,0.0000,1.0000
2007-12-05,182.8900,186.0000,182.4100,185.5000,23.3028,31871500,0.0000,1.0000
2007-12-04,177.1500,180.9000,176.9900,179.8100,22.5880,27635700,0.0000,1.0000
2007-12-03,181.8600,184.1400,177.7000,178.8600,22.4687,34338200,0.0000,1.0000
2007-11-30,187.3400,187.7000,179.7000,182.2200,22.8907,42421500,0.0000,1.0000
2007-11-29,179.4300,185.1700,179.1500,184.2900,23.1508,37533100,0.0000,1.0000
2007-11-28,176.8200,180.6000,175.3500,180.2200,22.6395,41104000,0.0000,1.0000
2007-11-27,175.2200,175.7900,170.0100,174.8100,21.9599,47036800,0.0000,1.0000
2007-11-26,173.5900,177.2699,172.3500,172.5419,21.6750,46634100,0.0000,1.0000
2007-11-23,172.0000,172.0500,169.7500,171.5400,21.5491,16634200,0.0000,1.0000
