timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-31,168.9800,169.3400,167.1700,168.3700,162.8392,1830235,0.0000,1.0000
2018-01-30,166.7000,168.9300,165.8900,168.3000,162.7715,1722764,0.0000,1.0000
2018-01-29,166.9500,170.3100,165.9600,166.6700,161.1951,2012131,0.0000,1.0000
2018-01-26,164.2300,171.2800,162.6900,169.8500,164.2706,2680326,0.0000,1.0000
2018-01-25,171.6900,175.1700,171.6900,174.0000,168.2843,2568419,0.0000,1.0000
2018-01-24,169.7500,171.1100,169.7400,170.8100,165.1991,871303,0.0000,1.0000
2018-01-23,167.9900,169.7100,167.6500,169.6000,164.0288,1045371,0.0000,1.0000
2018-01-22,167.6400,168.6800,166.5500,168.6000,163.0617,917633,0.0000,1.0000
2018-01-19,167.0000,167.9800,166.7600,167.8000,162.2879,1050956,0.0000,1.0000
2018-01-18,167.8000,168.9875,166.2500,166.9000,161.4175,1005637,0.0000,1.0000
2018-01-17,168.2500,169.1600,167.2000,168.5600,163.0230,804193,0.0000,1.0000
2018-01-16,171.4300,171.4900,165.7600,166.7500,161.2724,1112552,0.0000,1.0000
2018-01-12,170.0000,170.3100,168.9200,170.1500,164.5607,648670,0.0000,1.0000
2018-01-11,169.0400,170.5300,168.7600,169.9700,164.3867,695181,0.0000,1.0000
2018-01-10,169.0800,169.1914,167.7700,168.3500,162.8199,809312,0.0000,1.0000
2018-01-09,169.0700,170.4850,168.3800,169.0600,163.5066,834452,0.0000,1.0000
2018-01-08,168.2600,168.8100,167.1200,168.6300,163.0907,802068,0.0000,1.0000
2018-01-05,167.9600,168.9700,167.0900,168.4500,162.9166,741250,0.0000,1.0000
2018-01-04,167.3100,167.8500,166.6750,167.0500,161.5626,931272,0.0000,1.0000
2018-01-03,165.5600,166.6200,165.0000,166.4100,160.9436,798193,0.0000,1.0000
2018-01-02,164.8800,165.5400,163.8000,165.5100,160.0732,1051870,0.0000,1.0000
2017-12-29,164.0400,164.6700,163.8200,164.0800,158.6901,831678,0.9500,1.0000
2017-12-28,164.1900,164.7800,163.5000,164.6200,158.2959,709314,0.0000,1.0000
2017-12-27,163.4500,163.8900,162.9100,163.6700,157.3824,930054,0.0000,1.0000
2017-12-26,163.4700,163.4700,162.4200,163.0000,156.7381,626358,0.0000,1.0000
2017-12-22,163.4100,163.6050,163.0300,163.4200,157.1420,833841,0.0000,1.0000
2017-12-21,162.9700,163.4900,162.3500,163.1600,156.8920,575223,0.0000,1.0000
2017-12-20,162.7900,163.7050,162.5800,162.8300,156.5747,583366,0.0000,1.0000
2017-12-19,161.9900,163.1700,161.7800,162.5200,156.2766,956046,0.0000,1.0000
2017-12-18,161.4700,162.4200,160.4900,162.1400,155.9112,1057207,0.0000,1.0000
2017-12-15,160.4600,161.6250,160.0110,160.4200,154.2572,1684154,0.0000,1.0000
2017-12-14,162.2100,162.4700,160.5100,160.5300,154.3630,694364,0.0000,1.0000
2017-12-13,163.1000,163.4000,161.9300,162.4900,156.2477,628379,0.0000,1.0000
2017-12-12,163.3600,163.3600,162.4300,162.8900,156.6324,710872,0.0000,1.0000
2017-12-11,163.3700,163.6150,162.5200,163.1200,156.8535,1230353,0.0000,1.0000
2017-12-08,161.3000,161.4800,160.1950,160.9200,154.7380,1004791,0.0000,1.0000
2017-12-07,160.3900,161.1500,159.9000,160.9800,154.7957,1089696,0.0000,1.0000
2017-12-06,161.5000,161.8000,160.1000,160.4200,154.2572,815387,0.0000,1.0000
2017-12-05,162.5100,162.8752,160.9900,161.9800,155.7573,581648,0.0000,1.0000
2017-12-04,162.1900,164.3600,161.9500,162.4000,156.1612,864674,0.0000,1.0000
2017-12-01,163.2900,163.5700,160.8400,161.6400,155.4304,748999,0.0000,1.0000
2017-11-30,163.3300,164.6500,162.5800,163.0400,156.7766,1275493,0.0000,1.0000
2017-11-29,163.0800,163.3200,162.0000,162.6200,156.3727,618321,0.0000,1.0000
2017-11-28,160.8900,163.2700,160.8300,163.2400,156.9689,792911,0.0000,1.0000
2017-11-27,161.7800,161.9299,160.8100,160.9400,154.7573,781506,0.0000,1.0000
2017-11-24,161.8900,162.6000,161.1500,161.5600,155.3534,295575,0.0000,1.0000
2017-11-22,162.5900,162.5900,161.5500,161.6200,155.4111,455299,0.0000,1.0000
2017-11-21,162.1000,162.6800,161.7600,162.2900,156.0554,473963,0.0000,1.0000
2017-11-20,161.5500,162.4900,161.2600,161.5700,155.3631,695934,0.0000,1.0000
2017-11-17,160.8300,162.3700,160.3500,161.5800,155.3727,909963,0.0000,1.0000
2017-11-16,161.1000,161.9800,160.8700,161.1800,154.9880,1185496,0.0000,1.0000
2017-11-15,161.2600,161.6250,160.2400,160.8600,154.6803,769304,0.0000,1.0000
2017-11-14,161.7700,162.2700,161.0100,162.1500,155.9208,1232130,0.0000,1.0000
2017-11-13,162.5300,163.5600,161.3600,162.7600,156.5073,1923414,0.0000,1.0000
2017-11-10,160.2000,160.9350,159.8105,160.3000,154.1419,585251,0.0000,1.0000
2017-11-09,160.0200,162.3100,159.6700,160.5500,154.3822,1162893,0.0000,1.0000
2017-11-08,159.7800,161.1000,159.7100,160.9400,154.7573,672629,0.0000,1.0000
2017-11-07,159.3800,159.9750,158.9700,159.7700,153.6322,637583,0.0000,1.0000
2017-11-06,159.4800,159.9600,158.5700,158.8000,152.6995,434707,0.0000,1.0000
2017-11-03,159.6800,159.6800,158.3800,159.2500,153.1322,460718,0.0000,1.0000
2017-11-02,160.1900,160.7750,158.1700,159.4100,153.2860,880187,0.0000,1.0000
2017-11-01,159.6900,160.6440,158.5300,159.9200,153.7764,899406,0.0000,1.0000
2017-10-31,160.7800,160.7800,159.1900,159.4300,153.3053,863047,0.0000,1.0000
2017-10-30,160.9600,161.1200,159.4400,159.9500,153.8053,852050,0.0000,1.0000
2017-10-27,161.3000,162.8600,160.7200,160.8800,154.6996,1041154,0.0000,1.0000
2017-10-26,159.8500,161.9600,158.6200,161.3900,155.1900,2326473,0.0000,1.0000
2017-10-25,153.8800,154.8250,153.1800,154.4600,148.5262,1523739,0.0000,1.0000
2017-10-24,153.4700,154.2700,153.4700,153.8500,147.9396,711763,0.0000,1.0000
2017-10-23,154.1500,154.4100,153.2450,153.6000,147.6992,883575,0.0000,1.0000
2017-10-20,153.6500,154.7350,153.6000,154.2200,148.2954,811090,0.0000,1.0000
2017-10-19,152.8200,153.2300,152.0196,152.8600,146.9877,702955,0.0000,1.0000
2017-10-18,153.5900,153.8200,152.0500,153.2000,147.3146,1114568,0.0000,1.0000
2017-10-17,153.6800,153.9500,152.8000,153.4700,147.5742,583206,0.0000,1.0000
2017-10-16,153.8900,154.2600,152.2500,153.2200,147.3338,926590,0.0000,1.0000
2017-10-13,153.5000,154.4100,153.4100,153.4600,147.5646,1387966,0.0000,1.0000
2017-10-12,152.5700,153.4000,152.4900,153.3400,147.4492,587959,0.0000,1.0000
2017-10-11,153.1700,153.1700,151.9300,152.9300,147.0550,693788,0.0000,1.0000
2017-10-10,152.8100,153.2800,152.1650,153.1900,147.3050,1068104,0.0000,1.0000
2017-10-09,153.3600,153.3600,152.5600,152.7400,146.8723,690813,0.0000,1.0000
2017-10-06,152.3600,153.3300,152.0200,153.3000,147.4108,1315019,0.9500,1.0000
2017-10-05,153.2300,153.3400,152.4300,153.3100,146.5124,807020,0.0000,1.0000
2017-10-04,153.0500,153.5650,152.7300,152.9000,146.1206,773446,0.0000,1.0000
2017-10-03,152.5400,153.4900,151.7200,153.1900,146.3978,791221,0.0000,1.0000
2017-10-02,151.0400,152.7600,150.5500,152.2000,145.4517,1075700,0.0000,1.0000
2017-09-29,151.5000,151.6000,150.4600,151.2200,144.5151,968793,0.0000,1.0000
2017-09-28,151.4500,152.2600,151.1800,151.3400,144.6298,1087830,0.0000,1.0000
2017-09-27,151.3000,151.5800,150.1050,151.3200,144.6107,938783,0.0000,1.0000
2017-09-26,151.7700,151.9800,150.9000,150.9800,144.2858,671735,0.0000,1.0000
2017-09-25,150.3000,151.5799,149.9400,151.5300,144.8114,1268686,0.0000,1.0000
2017-09-22,151.0000,151.2200,150.1600,150.2600,143.5977,2422371,0.0000,1.0000
2017-09-21,150.7400,151.4700,150.2500,151.0500,144.3526,1586964,0.0000,1.0000
2017-09-20,150.8300,151.1400,150.0600,150.9800,144.2858,2483516,0.0000,1.0000
2017-09-19,150.9100,151.3000,150.0800,150.5000,143.8270,2620399,0.0000,1.0000
2017-09-18,150.1500,150.9500,149.6800,150.9500,144.2571,2188333,0.0000,1.0000
2017-09-15,150.0200,150.3600,149.4800,150.1300,143.4734,1746086,0.0000,1.0000
2017-09-14,149.6100,150.4500,148.7700,150.0700,143.4161,1558824,0.0000,1.0000
2017-09-13,149.0100,149.5600,148.5200,149.2000,142.5847,1539131,0.0000,1.0000
2017-09-12,149.8500,151.4200,149.0800,149.2800,142.6611,2061247,0.0000,1.0000
2017-09-11,146.0100,149.3800,145.3700,149.1800,142.5656,3012281,0.0000,1.0000
2017-09-08,144.3300,145.3700,144.0300,144.9700,138.5422,1713380,0.0000,1.0000
2017-09-07,144.5000,144.5800,143.7900,144.3700,137.9688,2209371,0.0000,1.0000
2017-09-06,144.3700,144.9000,143.8600,144.5000,138.0931,2828283,0.0000,1.0000
2017-09-05,145.1500,145.8100,143.8700,144.4700,138.0644,1748705,0.0000,1.0000
2017-09-01,145.6600,146.1100,145.0400,145.6500,139.1921,992842,0.0000,1.0000
2017-08-31,146.0000,146.0000,145.2400,145.3700,138.9245,1191668,0.0000,1.0000
2017-08-30,145.3500,145.8400,145.1200,145.5100,139.0583,879175,0.0000,1.0000
2017-08-29,144.7900,145.4800,144.6400,145.3700,138.9245,458583,0.0000,1.0000
2017-08-28,146.6800,146.7000,145.3489,145.7800,139.3163,536963,0.0000,1.0000
2017-08-25,145.0500,146.4700,145.0500,146.0100,139.5361,953207,0.0000,1.0000
2017-08-24,145.4700,145.8100,144.9100,145.2300,138.7907,951113,0.0000,1.0000
2017-08-23,145.3600,145.7600,144.9500,145.1600,138.7238,2193962,0.0000,1.0000
2017-08-22,145.8400,146.8000,145.4000,145.9500,139.4788,1231262,0.0000,1.0000
2017-08-21,145.7400,145.7500,144.9200,145.1500,138.7142,1575150,0.0000,1.0000
2017-08-18,145.4300,146.3500,144.8000,145.7600,139.2972,1399523,0.0000,1.0000
2017-08-17,147.8800,148.1000,145.5300,145.5400,139.0870,1191125,0.0000,1.0000
2017-08-16,147.0000,148.1600,146.9100,148.0800,141.5143,1227780,0.0000,1.0000
2017-08-15,146.5000,146.9100,145.8000,146.8100,140.3006,1316483,0.0000,1.0000
2017-08-14,145.4800,147.4300,145.3700,146.6400,140.1382,1336606,0.0000,1.0000
2017-08-11,143.8100,145.7900,143.8100,144.6000,138.1886,1068556,0.0000,1.0000
2017-08-10,145.5200,146.0000,144.8900,145.0200,138.5900,1051475,0.0000,1.0000
2017-08-09,145.8400,146.3600,145.5650,146.2500,139.7655,1162756,0.0000,1.0000
2017-08-08,147.2100,147.2900,145.6300,145.8500,139.3832,866114,0.0000,1.0000
2017-08-07,147.9400,147.9400,146.9300,147.3000,140.7689,866602,0.0000,1.0000
2017-08-04,147.4100,148.0450,147.0200,147.2200,140.6925,804503,0.0000,1.0000
2017-08-03,148.4700,148.6000,146.7000,146.9200,140.4058,1860009,0.0000,1.0000
2017-08-02,148.3400,148.9000,146.9800,148.1100,141.5430,1958679,0.0000,1.0000
2017-08-01,147.4100,148.0450,147.0200,147.2200,140.6925,804503,0.0000,1.0000
2017-07-31,144.1800,144.2297,141.8800,142.1500,135.8473,1826726,0.0000,1.0000
2017-07-28,143.9800,144.1900,142.6200,143.4900,137.1279,927864,0.0000,1.0000
2017-07-27,144.0800,144.3000,142.7100,143.6500,137.2808,1243171,0.0000,1.0000
2017-07-26,144.9600,145.1600,143.8250,143.9000,137.5197,1025043,0.0000,1.0000
2017-07-25,145.9900,146.5500,144.7300,145.0400,138.6091,1282797,0.0000,1.0000
2017-07-24,145.3300,145.3300,144.3200,144.9400,138.5136,1308235,0.0000,1.0000
2017-07-21,145.8900,145.8900,144.6500,145.6400,139.1825,1221421,0.0000,1.0000
2017-07-20,146.0200,146.3400,145.1300,146.0100,139.5361,1290419,0.0000,1.0000
2017-07-19,145.1800,146.2100,144.8200,146.2100,139.7272,1124022,0.0000,1.0000
2017-07-18,144.5900,145.5000,144.5900,145.2400,138.8003,757260,0.0000,1.0000
2017-07-17,145.4300,146.0800,145.2400,145.5500,139.0965,1195100,0.0000,1.0000
2017-07-14,144.6600,145.7800,144.3550,145.5700,139.1156,1013617,0.0000,1.0000
2017-07-13,143.9000,144.6800,143.2900,144.3700,137.9688,1004803,0.0000,1.0000
2017-07-12,143.2500,144.2400,143.1800,143.7300,137.3572,948706,0.0000,1.0000
2017-07-11,143.6200,143.7200,142.1900,142.7700,136.4398,645414,0.0000,1.0000
2017-07-10,143.5400,144.5200,143.0800,143.5000,137.1374,591096,0.0000,1.0000
2017-07-07,142.4300,144.1300,142.0750,144.0100,137.6248,681041,0.0000,1.0000
2017-07-06,142.3100,143.4400,141.9900,142.1300,135.8282,532360,0.0000,1.0000
2017-07-05,144.1500,144.4881,142.4500,142.6100,136.2869,718739,0.0000,1.0000
2017-07-03,143.7300,144.7400,143.5000,144.2900,137.8924,411641,0.0000,1.0000
2017-06-30,141.9700,143.8600,141.8900,143.0600,136.7169,931275,0.0000,1.0000
2017-06-29,144.1900,144.4600,140.7800,141.7700,135.4841,891659,0.9500,1.0000
2017-06-28,145.1700,145.2500,144.4010,144.8400,137.4966,869743,0.0000,1.0000
2017-06-27,145.0500,145.5100,143.8300,143.8300,136.5378,796493,0.0000,1.0000
2017-06-26,145.0300,145.5400,144.5800,144.9100,137.5631,1150875,0.0000,1.0000
2017-06-23,144.6000,145.0300,143.8100,144.9400,137.5916,2767361,0.0000,1.0000
2017-06-22,143.3200,144.5300,143.1950,144.2500,136.9365,1007774,0.0000,1.0000
2017-06-21,144.9100,145.6500,143.3100,143.4800,136.2056,747465,0.0000,1.0000
2017-06-20,145.2400,145.8000,144.6200,144.7400,137.4017,800493,0.0000,1.0000
2017-06-19,146.3700,147.3800,145.8200,146.1500,138.7402,1265930,0.0000,1.0000
2017-06-16,145.6600,146.0000,144.6510,145.5100,138.1327,1734047,0.0000,1.0000
2017-06-15,144.7900,146.5400,144.7050,145.2100,137.8479,2037708,0.0000,1.0000
2017-06-14,146.2700,146.3500,144.8100,145.5600,138.1801,774100,0.0000,1.0000
2017-06-13,144.4200,146.3200,144.0450,146.2700,138.8541,831405,0.0000,1.0000
2017-06-12,145.5000,146.1804,144.2300,144.4300,137.1074,1199730,0.0000,1.0000
2017-06-09,143.6700,146.0900,143.6700,145.8500,138.4554,1152444,0.0000,1.0000
2017-06-08,143.0700,144.1600,142.5300,143.5000,136.2246,1062381,0.0000,1.0000
2017-06-07,144.5800,144.6800,143.1750,143.3600,136.0917,883047,0.0000,1.0000
2017-06-06,144.4800,144.8300,143.8500,144.1200,136.8131,769599,0.0000,1.0000
2017-06-05,146.6100,146.8300,144.8700,144.9600,137.6105,1291917,0.0000,1.0000
2017-06-02,145.4700,147.5000,144.7750,146.7900,139.3478,1192054,0.0000,1.0000
2017-06-01,144.4600,145.9300,144.0000,145.0800,137.7245,1083516,0.0000,1.0000
2017-05-31,143.8300,144.3090,142.9800,144.0600,136.7562,1462443,0.0000,1.0000
2017-05-30,143.6500,144.3000,143.3400,143.9700,136.6707,885206,0.0000,1.0000
2017-05-26,143.8400,144.2700,143.5500,143.9100,136.6138,694219,0.0000,1.0000
2017-05-25,144.1500,144.5100,143.3200,144.1200,136.8131,781270,0.0000,1.0000
2017-05-24,143.2800,144.9200,142.8800,144.1400,136.8321,1080959,0.0000,1.0000
2017-05-23,143.5800,143.5800,142.5900,142.8300,135.5885,639108,0.0000,1.0000
2017-05-22,143.8500,143.8900,142.8600,143.3100,136.0442,818406,0.0000,1.0000
2017-05-19,142.9900,143.9600,142.5600,143.1000,135.8448,1339541,0.0000,1.0000
2017-05-18,142.6500,143.5300,141.3400,142.7100,135.4746,1271277,0.0000,1.0000
2017-05-17,143.7000,144.3450,142.5400,142.5700,135.3417,1348225,0.0000,1.0000
2017-05-16,142.7300,145.2400,142.6400,144.3500,137.0315,2118676,0.0000,1.0000
2017-05-15,144.5100,145.2200,144.1200,145.0800,137.7245,685471,0.0000,1.0000
2017-05-12,143.8600,145.1100,143.7200,144.0700,136.7657,1280296,0.0000,1.0000
2017-05-11,144.9900,145.0463,143.2900,143.8600,136.5663,1062963,0.0000,1.0000
2017-05-10,145.4500,145.6000,144.6400,145.2500,137.8858,928282,0.0000,1.0000
2017-05-09,146.2000,146.4400,144.9800,145.3000,137.9333,943238,0.0000,1.0000
2017-05-08,146.8200,147.3900,145.9300,146.1900,138.7782,1589901,0.0000,1.0000
2017-05-05,145.0000,147.6550,145.0000,147.2200,139.7560,2312393,0.0000,1.0000
2017-05-04,143.9100,145.5800,143.9000,144.7600,137.4207,2283959,0.0000,1.0000
2017-05-03,143.4900,144.3200,143.2600,143.8200,136.5283,1906523,0.0000,1.0000
2017-05-02,142.5000,143.5800,142.0100,143.5200,136.2436,2491276,0.0000,1.0000
2017-05-01,141.5500,142.1400,140.0100,142.0300,134.8291,1671245,0.0000,1.0000
2017-04-28,141.0000,141.1899,139.3500,140.5000,133.3767,1905964,0.0000,1.0000
2017-04-27,141.2800,141.8500,137.7200,141.1000,133.9462,1855137,0.0000,1.0000
2017-04-26,141.3300,142.4500,140.7510,141.5800,134.4019,1509761,0.0000,1.0000
2017-04-25,140.2200,141.8600,140.1400,141.7300,134.5443,1188085,0.0000,1.0000
2017-04-24,137.9100,139.9000,137.9100,139.7600,132.6742,1006799,0.0000,1.0000
2017-04-21,136.8700,137.6600,136.8200,137.3000,130.3389,1121329,0.0000,1.0000
2017-04-20,135.6200,137.3400,135.2000,136.9000,129.9592,985329,0.0000,1.0000
2017-04-19,135.7300,136.0399,134.7800,134.9600,128.1175,577819,0.0000,1.0000
2017-04-18,135.0400,136.0200,134.7200,135.2700,128.4118,701020,0.0000,1.0000
2017-04-17,134.7800,135.8950,134.4200,135.8600,128.9719,1092375,0.0000,1.0000
2017-04-13,135.3300,135.5800,134.1700,134.3000,127.4910,626943,0.0000,1.0000
2017-04-12,136.4600,136.4750,135.3500,135.5100,128.6397,899936,0.0000,1.0000
2017-04-11,135.7900,136.4697,135.4000,136.4200,129.5035,1003978,0.0000,1.0000
2017-04-10,135.2200,136.1100,135.0750,135.7600,128.8770,859032,0.0000,1.0000
2017-04-07,134.7800,135.5500,134.3300,135.0100,128.1650,2908220,0.0000,1.0000
2017-04-06,135.4800,135.8300,135.0000,135.1900,128.3359,860391,0.0000,1.0000
2017-04-05,135.8400,137.1000,135.0200,135.2400,128.3833,930793,0.0000,1.0000
2017-04-04,135.0800,135.3900,134.6750,135.3500,128.4878,1109759,0.0000,1.0000
2017-04-03,135.7000,136.4350,134.0900,134.9500,128.1081,1624194,0.0000,1.0000
2017-03-31,135.1300,136.3300,135.1200,135.2900,128.4308,1845247,0.0000,1.0000
2017-03-30,135.8000,136.8500,135.6000,135.6000,128.7251,2069454,0.9500,1.0000
2017-03-29,136.7600,137.3000,136.2300,136.7800,128.9419,740010,0.0000,1.0000
2017-03-28,135.8400,137.5800,135.8400,137.2500,129.3850,1013963,0.0000,1.0000
2017-03-27,133.8700,136.2100,133.6301,135.9200,128.1312,2522688,0.0000,1.0000
2017-03-24,136.8300,137.4300,134.6700,134.9400,127.2074,1313391,0.0000,1.0000
2017-03-23,136.1600,138.0100,135.3000,137.0500,129.1964,1188701,0.0000,1.0000
2017-03-22,136.3700,137.0000,135.0100,136.4100,128.5931,841383,0.0000,1.0000
2017-03-21,138.6900,138.9500,136.0000,136.4500,128.6308,1548064,0.0000,1.0000
2017-03-20,139.4900,139.7000,138.3200,138.6900,130.7425,1248696,0.0000,1.0000
2017-03-17,138.5600,139.6100,138.4900,139.5300,131.5343,2174015,0.0000,1.0000
2017-03-16,138.2500,138.2500,137.0300,137.9700,130.0637,1462705,0.0000,1.0000
2017-03-15,136.8900,138.4300,136.1700,137.9900,130.0826,2460553,0.0000,1.0000
2017-03-14,137.5400,137.5800,135.8800,136.1800,128.3763,1747497,0.0000,1.0000
2017-03-13,138.9000,139.2900,136.9300,137.8200,129.9223,1443125,0.0000,1.0000
2017-03-10,139.4100,139.6000,138.2500,138.7700,130.8179,1475505,0.0000,1.0000
2017-03-09,139.6000,140.5100,138.0300,138.5800,130.6388,1570783,0.0000,1.0000
2017-03-08,139.7300,140.4200,139.1500,139.5600,131.5626,1183360,0.0000,1.0000
2017-03-07,139.2200,139.8400,138.8500,139.6400,131.6380,870704,0.0000,1.0000
2017-03-06,139.0200,140.1100,138.6600,139.3100,131.3269,974053,0.0000,1.0000
2017-03-03,140.3400,140.8700,139.1301,139.5200,131.5249,923872,0.0000,1.0000
2017-03-02,143.4100,143.4100,140.4100,140.5700,132.5147,1267454,0.0000,1.0000
2017-03-01,142.1300,144.0600,141.9800,143.6900,135.4559,1706981,0.0000,1.0000
2017-02-28,138.9300,140.7000,138.8000,140.4700,132.4205,1677831,0.0000,1.0000
2017-02-27,140.9300,141.2300,139.1200,139.3800,131.3929,1079405,0.0000,1.0000
2017-02-24,140.0700,141.0100,139.6100,140.8600,132.7881,890325,0.0000,1.0000
2017-02-23,140.9700,141.2100,139.3200,140.3600,132.3168,1434154,0.0000,1.0000
2017-02-22,140.7700,141.3700,140.2800,140.3400,132.2979,993314,0.0000,1.0000
2017-02-21,140.9800,141.8000,140.8300,141.4700,133.3632,1148242,0.0000,1.0000
2017-02-17,141.9700,142.1400,141.1000,141.5000,133.3914,717369,0.0000,1.0000
2017-02-16,142.5700,143.1200,141.0600,141.8700,133.7402,860870,0.0000,1.0000
2017-02-15,141.6700,142.9900,141.1900,142.3800,134.2210,1429025,0.0000,1.0000
2017-02-14,140.4000,142.2600,139.7500,142.1300,133.9853,2001527,0.0000,1.0000
2017-02-13,140.7500,141.2500,139.8500,140.5000,132.4487,1670534,0.0000,1.0000
2017-02-10,138.9000,140.4400,138.5400,140.1300,132.0999,2273358,0.0000,1.0000
2017-02-09,138.5800,139.4600,138.2200,138.5400,130.6011,1298011,0.0000,1.0000
2017-02-08,138.1800,138.8050,137.7200,138.5900,130.6482,1648993,0.0000,1.0000
2017-02-07,139.0900,139.4900,137.8800,138.8000,130.8462,1466876,0.0000,1.0000
2017-02-06,140.0000,140.2700,138.6400,139.0500,131.0818,808555,0.0000,1.0000
2017-02-03,139.7700,140.2900,139.1500,140.1600,132.1282,1300235,0.0000,1.0000
2017-02-02,138.6800,139.8550,137.4600,139.2800,131.2987,1438480,0.0000,1.0000
2017-02-01,139.3200,140.2376,138.0000,138.6800,130.7330,1652320,0.0000,1.0000
2017-01-31,140.9900,141.2200,139.1400,139.7600,131.7511,2483750,0.0000,1.0000
2017-01-30,140.1000,141.8300,139.9100,140.9900,132.9107,2724918,0.0000,1.0000
2017-01-27,140.0000,142.4700,137.0500,142.0100,133.8722,5469500,0.0000,1.0000
2017-01-26,148.2400,149.4600,147.6800,148.8100,140.2825,1856079,0.0000,1.0000
2017-01-25,147.5000,148.7250,147.1500,148.5300,140.0186,1597841,0.0000,1.0000
2017-01-24,146.5500,147.4050,146.2600,147.1300,138.6988,2016408,0.0000,1.0000
2017-01-23,146.3900,146.8800,144.7700,146.0700,137.6996,1268383,0.0000,1.0000
2017-01-20,145.7000,146.7800,145.5900,146.6200,138.2180,1149990,0.0000,1.0000
2017-01-19,146.3600,146.6400,145.1700,145.4700,137.1339,1239438,0.0000,1.0000
2017-01-18,145.5600,146.3500,144.5600,146.3300,137.9447,1147937,0.0000,1.0000
2017-01-17,145.0700,145.8400,144.6700,145.3400,137.0114,1269093,0.0000,1.0000
2017-01-13,145.7000,146.0800,145.0500,145.3500,137.0208,996479,0.0000,1.0000
2017-01-12,145.9600,145.9600,144.2000,145.8400,137.4827,654088,0.0000,1.0000
2017-01-11,144.7900,146.1000,144.7900,146.0100,137.6430,1000811,0.0000,1.0000
2017-01-10,146.4900,146.8900,145.2100,145.2600,136.9360,1038828,0.0000,1.0000
